MOUSEMOVE	560145676	573,415
MOUSEMOVE	560145691	573,415
MOUSEMOVE	560145691	573,414
MOUSEMOVE	560145707	573,413
MOUSEMOVE	560145723	573,412
MOUSEMOVE	560145723	571,411
MOUSEMOVE	560146191	571,410
MOUSEMOVE	560146206	572,407
MOUSEMOVE	560146206	572,404
MOUSEMOVE	560146222	573,402
MOUSEMOVE	560146222	573,401
MOUSEMOVE	560146237	573,400
MOUSEMOVE	560146237	573,397
MOUSEMOVE	560146253	575,393
MOUSEMOVE	560146253	575,390
MOUSEMOVE	560146269	575,387
MOUSEMOVE	560146269	577,384
MOUSEMOVE	560146284	577,381
MOUSEMOVE	560146284	577,378
MOUSEMOVE	560146300	577,377
MOUSEMOVE	560146300	577,375
MOUSEMOVE	560146315	578,374
MOUSEMOVE	560146331	578,372
MOUSEMOVE	560146331	578,371
MOUSEMOVE	560146347	578,370
MOUSEMOVE	560146362	578,369
MOUSEMOVE	560146362	578,369
MOUSEMOVE	560146378	578,367
MOUSEMOVE	560146393	579,367
MOUSEMOVE	560146409	579,366
MOUSEMOVE	560146409	579,366
MOUSEMOVE	560146425	579,365
MOUSEMOVE	560146440	579,364
MOUSEMOVE	560146440	581,364
MOUSEMOVE	560146456	581,362
MOUSEMOVE	560146487	581,361
MOUSEMOVE	560146503	582,361
MOUSEMOVE	560146815	584,360
MOUSEMOVE	560146830	585,360
MOUSEMOVE	560146846	586,358
MOUSEMOVE	560146846	588,358
MOUSEMOVE	560146861	589,358
MOUSEMOVE	560146861	590,358
MOUSEMOVE	560146877	590,358
MOUSEMOVE	560146877	590,357
MOUSEMOVE	560147111	591,357
MOUSEMOVE	560147111	592,356
MOUSEMOVE	560147127	593,356
MOUSEMOVE	560147267	594,356
LBUTTONDOWN	560147610	594,356
MOUSEMOVE	560147735	595,356
MOUSEMOVE	560147751	595,356
MOUSEMOVE	560147751	595,357
MOUSEMOVE	560147766	595,359
MOUSEMOVE	560147766	595,360
MOUSEMOVE	560147782	597,361
MOUSEMOVE	560147782	597,363
MOUSEMOVE	560147797	597,364
MOUSEMOVE	560147797	598,365
MOUSEMOVE	560147813	598,367
MOUSEMOVE	560147813	599,368
MOUSEMOVE	560147829	599,370
MOUSEMOVE	560147844	599,371
MOUSEMOVE	560147844	599,372
MOUSEMOVE	560147860	601,374
MOUSEMOVE	560147860	602,375
MOUSEMOVE	560147875	602,376
MOUSEMOVE	560147891	602,380
MOUSEMOVE	560147891	602,381
MOUSEMOVE	560147907	602,382
MOUSEMOVE	560147907	602,383
MOUSEMOVE	560147922	602,385
MOUSEMOVE	560147938	602,386
MOUSEMOVE	560147953	602,387
MOUSEMOVE	560147985	602,389
MOUSEMOVE	560147985	604,390
MOUSEMOVE	560148000	604,391
MOUSEMOVE	560148016	604,393
MOUSEMOVE	560148016	604,394
MOUSEMOVE	560148031	604,395
MOUSEMOVE	560148047	604,397
MOUSEMOVE	560148047	605,398
MOUSEMOVE	560148078	605,399
MOUSEMOVE	560148094	605,401
MOUSEMOVE	560148125	605,402
MOUSEMOVE	560148125	607,403
MOUSEMOVE	560148141	607,403
MOUSEMOVE	560148156	607,405
MOUSEMOVE	560148156	607,406
MOUSEMOVE	560148172	607,407
MOUSEMOVE	560148203	607,408
MOUSEMOVE	560148219	607,408
MOUSEMOVE	560148343	607,408
MOUSEMOVE	560148343	607,408
MOUSEMOVE	560148375	605,410
MOUSEMOVE	560148390	604,411
MOUSEMOVE	560148390	602,413
MOUSEMOVE	560148406	601,413
MOUSEMOVE	560148421	600,414
MOUSEMOVE	560148453	598,416
MOUSEMOVE	560148484	597,416
MOUSEMOVE	560148499	597,417
MOUSEMOVE	560148921	597,418
MOUSEMOVE	560148936	597,419
MOUSEMOVE	560148936	597,421
MOUSEMOVE	560148952	597,422
MOUSEMOVE	560148967	597,423
MOUSEMOVE	560148983	597,424
MOUSEMOVE	560148983	596,425
MOUSEMOVE	560148999	596,426
MOUSEMOVE	560148999	596,427
MOUSEMOVE	560149014	596,428
MOUSEMOVE	560149030	594,430
MOUSEMOVE	560149030	594,431
MOUSEMOVE	560149045	593,433
MOUSEMOVE	560149045	593,435
MOUSEMOVE	560149061	593,436
MOUSEMOVE	560149061	593,437
MOUSEMOVE	560149077	593,439
MOUSEMOVE	560149077	593,441
MOUSEMOVE	560149092	593,442
MOUSEMOVE	560149108	593,443
MOUSEMOVE	560149123	593,445
MOUSEMOVE	560149139	593,446
MOUSEMOVE	560149155	593,447
MOUSEMOVE	560149155	593,447
MOUSEMOVE	560149170	593,449
MOUSEMOVE	560149170	593,450
MOUSEMOVE	560149186	593,451
MOUSEMOVE	560149201	595,453
MOUSEMOVE	560149201	595,454
MOUSEMOVE	560149217	596,454
MOUSEMOVE	560149217	596,455
MOUSEMOVE	560149233	596,457
MOUSEMOVE	560149233	596,458
MOUSEMOVE	560149248	597,459
MOUSEMOVE	560149248	597,460
MOUSEMOVE	560149264	599,461
MOUSEMOVE	560149264	599,462
MOUSEMOVE	560149279	599,463
MOUSEMOVE	560149295	600,463
MOUSEMOVE	560149295	600,465
MOUSEMOVE	560149326	600,466
MOUSEMOVE	560149326	600,467
MOUSEMOVE	560149950	600,467
MOUSEMOVE	560149950	600,466
MOUSEMOVE	560149966	600,464
MOUSEMOVE	560149981	600,463
MOUSEMOVE	560149997	600,462
MOUSEMOVE	560150013	600,461
MOUSEMOVE	560150013	600,459
LBUTTONUP	560151152	600,459
MOUSEMOVE	560151183	600,459
MOUSEMOVE	560151198	600,454
MOUSEMOVE	560151198	600,452
MOUSEMOVE	560151214	600,449
MOUSEMOVE	560151214	600,447
MOUSEMOVE	560151230	600,444
MOUSEMOVE	560151230	600,441
MOUSEMOVE	560151245	600,438
MOUSEMOVE	560151245	600,435
MOUSEMOVE	560151261	600,432
MOUSEMOVE	560151261	600,429
MOUSEMOVE	560151276	600,426
MOUSEMOVE	560151276	600,423
MOUSEMOVE	560151292	600,419
MOUSEMOVE	560151292	599,415
MOUSEMOVE	560151308	598,412
MOUSEMOVE	560151323	596,410
MOUSEMOVE	560151323	595,407
MOUSEMOVE	560151339	593,403
MOUSEMOVE	560151339	593,399
MOUSEMOVE	560151354	591,394
MOUSEMOVE	560151354	588,391
MOUSEMOVE	560151370	586,385
MOUSEMOVE	560151370	583,381
MOUSEMOVE	560151386	582,378
MOUSEMOVE	560151386	580,376
MOUSEMOVE	560151401	579,375
MOUSEMOVE	560151401	577,373
MOUSEMOVE	560151417	577,372
MOUSEMOVE	560151417	576,371
MOUSEMOVE	560151432	575,369
MOUSEMOVE	560151432	574,368
MOUSEMOVE	560151448	573,365
MOUSEMOVE	560151448	571,361
MOUSEMOVE	560151464	571,356
MOUSEMOVE	560151464	568,353
MOUSEMOVE	560151479	566,350
MOUSEMOVE	560151479	564,346
MOUSEMOVE	560151495	563,343
MOUSEMOVE	560151495	561,338
MOUSEMOVE	560151510	561,335
MOUSEMOVE	560151510	559,331
MOUSEMOVE	560151526	557,326
MOUSEMOVE	560151526	555,320
MOUSEMOVE	560151542	553,317
MOUSEMOVE	560151542	552,314
MOUSEMOVE	560151557	550,311
MOUSEMOVE	560151557	550,308
MOUSEMOVE	560151573	549,306
MOUSEMOVE	560151573	547,303
MOUSEMOVE	560151588	546,301
MOUSEMOVE	560151588	546,300
MOUSEMOVE	560151604	544,298
MOUSEMOVE	560151604	543,298
MOUSEMOVE	560151620	543,297
MOUSEMOVE	560151635	543,296
MOUSEMOVE	560151635	542,296
MOUSEMOVE	560151651	542,295
MOUSEMOVE	560151651	542,293
MOUSEMOVE	560151666	542,292
MOUSEMOVE	560151666	540,292
MOUSEMOVE	560151682	540,291
MOUSEMOVE	560151698	540,289
MOUSEMOVE	560151713	540,288
MOUSEMOVE	560151713	539,287
MOUSEMOVE	560151729	539,285
MOUSEMOVE	560151729	539,285
MOUSEMOVE	560151744	537,284
MOUSEMOVE	560153039	537,284
MOUSEMOVE	560153055	537,287
MOUSEMOVE	560153055	538,289
MOUSEMOVE	560153070	538,290
MOUSEMOVE	560153070	538,293
MOUSEMOVE	560153086	538,297
MOUSEMOVE	560153086	538,303
MOUSEMOVE	560153102	540,306
MOUSEMOVE	560153102	540,310
MOUSEMOVE	560153117	540,315
MOUSEMOVE	560153117	540,319
MOUSEMOVE	560153133	541,323
MOUSEMOVE	560153133	543,328
MOUSEMOVE	560153148	545,334
MOUSEMOVE	560153148	547,339
MOUSEMOVE	560153164	553,344
MOUSEMOVE	560153164	558,351
MOUSEMOVE	560153180	564,357
MOUSEMOVE	560153195	568,363
MOUSEMOVE	560153195	571,369
MOUSEMOVE	560153211	574,372
MOUSEMOVE	560153211	576,376
MOUSEMOVE	560153226	579,377
MOUSEMOVE	560153226	580,380
MOUSEMOVE	560153242	582,382
MOUSEMOVE	560153242	584,384
MOUSEMOVE	560153258	585,385
MOUSEMOVE	560153258	588,387
MOUSEMOVE	560153273	589,387
MOUSEMOVE	560153289	589,388
MOUSEMOVE	560153336	591,388
MOUSEMOVE	560153351	592,388
LBUTTONDOWN	560153570	592,388
MOUSEMOVE	560153632	592,388
MOUSEMOVE	560153632	592,384
MOUSEMOVE	560153648	592,379
MOUSEMOVE	560153648	592,374
MOUSEMOVE	560153663	591,368
MOUSEMOVE	560153663	589,362
MOUSEMOVE	560153679	589,354
MOUSEMOVE	560153679	587,348
MOUSEMOVE	560153694	587,341
MOUSEMOVE	560153694	587,337
MOUSEMOVE	560153710	587,331
MOUSEMOVE	560153710	587,328
MOUSEMOVE	560153726	587,325
MOUSEMOVE	560153726	587,324
MOUSEMOVE	560153741	587,321
MOUSEMOVE	560153741	587,319
MOUSEMOVE	560153757	587,316
MOUSEMOVE	560153757	587,315
MOUSEMOVE	560153772	587,312
MOUSEMOVE	560153772	587,309
MOUSEMOVE	560153788	588,306
MOUSEMOVE	560153788	588,303
MOUSEMOVE	560153804	588,301
MOUSEMOVE	560153819	588,300
MOUSEMOVE	560153819	588,299
MOUSEMOVE	560153835	588,297
MOUSEMOVE	560153850	588,296
LBUTTONUP	560154256	588,296
MOUSEMOVE	560154287	588,297
MOUSEMOVE	560154303	587,300
MOUSEMOVE	560154303	583,305
MOUSEMOVE	560154318	579,311
MOUSEMOVE	560154318	575,316
MOUSEMOVE	560154334	571,321
MOUSEMOVE	560154334	567,327
MOUSEMOVE	560154350	562,334
MOUSEMOVE	560154350	557,340
MOUSEMOVE	560154365	553,345
MOUSEMOVE	560154365	549,350
MOUSEMOVE	560154381	547,353
MOUSEMOVE	560154381	543,357
MOUSEMOVE	560154396	540,361
MOUSEMOVE	560154396	538,362
MOUSEMOVE	560154412	537,362
MOUSEMOVE	560154428	535,364
MOUSEMOVE	560154443	534,365
LBUTTONDOWN	560154662	534,365
LBUTTONUP	560154771	534,365
MOUSEMOVE	560155410	534,365
MOUSEMOVE	560155426	536,365
MOUSEMOVE	560155426	537,366
MOUSEMOVE	560155442	538,366
MOUSEMOVE	560155442	541,366
MOUSEMOVE	560155457	543,367
MOUSEMOVE	560155457	546,368
MOUSEMOVE	560155473	552,368
MOUSEMOVE	560155473	559,370
MOUSEMOVE	560155488	569,372
MOUSEMOVE	560155488	580,373
MOUSEMOVE	560155504	591,377
MOUSEMOVE	560155504	601,381
MOUSEMOVE	560155520	609,385
MOUSEMOVE	560155520	619,389
MOUSEMOVE	560155535	629,392
MOUSEMOVE	560155535	637,396
MOUSEMOVE	560155551	645,400
MOUSEMOVE	560155551	651,403
MOUSEMOVE	560155566	657,407
MOUSEMOVE	560155566	664,411
MOUSEMOVE	560155582	669,413
MOUSEMOVE	560155582	673,416
MOUSEMOVE	560155598	677,420
MOUSEMOVE	560155598	681,424
MOUSEMOVE	560155613	687,427
MOUSEMOVE	560155613	690,430
MOUSEMOVE	560155629	694,433
MOUSEMOVE	560155629	697,436
MOUSEMOVE	560155644	701,439
MOUSEMOVE	560155644	702,440
MOUSEMOVE	560155660	705,442
MOUSEMOVE	560155676	707,445
MOUSEMOVE	560155676	709,446
MOUSEMOVE	560155691	710,448
MOUSEMOVE	560155691	712,451
MOUSEMOVE	560155707	713,453
MOUSEMOVE	560155707	715,455
MOUSEMOVE	560155722	718,459
MOUSEMOVE	560155722	720,460
MOUSEMOVE	560155738	723,462
MOUSEMOVE	560155738	725,463
MOUSEMOVE	560155754	727,465
MOUSEMOVE	560155754	729,466
MOUSEMOVE	560155769	730,466
MOUSEMOVE	560155769	732,468
MOUSEMOVE	560155785	733,469
MOUSEMOVE	560155785	734,469
MOUSEMOVE	560155800	736,469
MOUSEMOVE	560155800	737,471
MOUSEMOVE	560155816	737,472
MOUSEMOVE	560155816	739,472
MOUSEMOVE	560155832	740,472
MOUSEMOVE	560155832	741,474
MOUSEMOVE	560155910	743,474
MOUSEMOVE	560155988	744,475
MOUSEMOVE	560155988	745,475
MOUSEMOVE	560156003	746,475
MOUSEMOVE	560156003	747,475
MOUSEMOVE	560156081	748,475
MOUSEMOVE	560156081	749,475
MOUSEMOVE	560156097	750,475
MOUSEMOVE	560156097	752,475
MOUSEMOVE	560156112	753,477
MOUSEMOVE	560156128	755,477
MOUSEMOVE	560156144	756,477
MOUSEMOVE	560156144	757,478
MOUSEMOVE	560156159	761,480
MOUSEMOVE	560156159	762,480
MOUSEMOVE	560156175	763,480
MOUSEMOVE	560156175	765,481
MOUSEMOVE	560156190	766,481
MOUSEMOVE	560156190	767,483
MOUSEMOVE	560156206	769,483
MOUSEMOVE	560156222	770,484
MOUSEMOVE	560156222	771,484
MOUSEMOVE	560156237	773,485
MOUSEMOVE	560156237	774,485
MOUSEMOVE	560156253	777,485
MOUSEMOVE	560156253	777,487
MOUSEMOVE	560156268	779,487
MOUSEMOVE	560156300	780,487
MOUSEMOVE	560156346	781,487
MOUSEMOVE	560156346	781,488
MOUSEMOVE	560156627	781,490
MOUSEMOVE	560157173	781,490
MOUSEMOVE	560157173	781,483
MOUSEMOVE	560157189	781,476
MOUSEMOVE	560157189	781,467
MOUSEMOVE	560157204	781,458
MOUSEMOVE	560157204	780,447
MOUSEMOVE	560157220	776,436
MOUSEMOVE	560157236	772,426
MOUSEMOVE	560157236	768,417
MOUSEMOVE	560157251	763,407
MOUSEMOVE	560157251	757,401
MOUSEMOVE	560157267	750,393
MOUSEMOVE	560157267	746,387
MOUSEMOVE	560157282	742,381
MOUSEMOVE	560157282	736,375
MOUSEMOVE	560157298	734,372
MOUSEMOVE	560157298	730,368
MOUSEMOVE	560157314	728,364
MOUSEMOVE	560157314	725,361
MOUSEMOVE	560157329	723,355
MOUSEMOVE	560157329	720,354
MOUSEMOVE	560157345	718,350
MOUSEMOVE	560157345	714,347
MOUSEMOVE	560157360	713,347
MOUSEMOVE	560157360	711,345
MOUSEMOVE	560157376	710,345
MOUSEMOVE	560157407	710,345
MOUSEMOVE	560157423	707,345
MOUSEMOVE	560157423	703,345
MOUSEMOVE	560157438	700,345
MOUSEMOVE	560157438	698,344
MOUSEMOVE	560157454	697,344
MOUSEMOVE	560157454	697,342
MOUSEMOVE	560157470	695,341
MOUSEMOVE	560157470	694,341
MOUSEMOVE	560157485	692,340
MOUSEMOVE	560157485	688,340
MOUSEMOVE	560157501	686,338
MOUSEMOVE	560157501	685,338
MOUSEMOVE	560157516	685,337
MOUSEMOVE	560157516	684,337
MOUSEMOVE	560157782	682,337
MOUSEMOVE	560157797	679,335
MOUSEMOVE	560157797	678,335
MOUSEMOVE	560157813	677,335
MOUSEMOVE	560157813	677,335
MOUSEMOVE	560157828	675,334
MOUSEMOVE	560157828	674,333
MOUSEMOVE	560157844	673,332
MOUSEMOVE	560157860	671,332
MOUSEMOVE	560157860	670,331
MOUSEMOVE	560157875	668,331
MOUSEMOVE	560157891	667,331
LBUTTONDOWN	560158109	667,331
LBUTTONUP	560158218	667,331
LBUTTONDOWN	560158312	667,331
LBUTTONUP	560158421	667,331
MOUSEMOVE	560158733	667,331
MOUSEMOVE	560158733	670,333
MOUSEMOVE	560158749	674,337
MOUSEMOVE	560158749	680,341
MOUSEMOVE	560158764	686,345
MOUSEMOVE	560158764	692,352
MOUSEMOVE	560158780	700,357
MOUSEMOVE	560158796	709,363
MOUSEMOVE	560158796	716,369
MOUSEMOVE	560158811	724,376
MOUSEMOVE	560158811	733,382
MOUSEMOVE	560158827	743,389
MOUSEMOVE	560158827	753,397
MOUSEMOVE	560158842	767,406
MOUSEMOVE	560158842	786,419
MOUSEMOVE	560158858	806,433
MOUSEMOVE	560158858	819,444
MOUSEMOVE	560158874	835,454
MOUSEMOVE	560158874	854,466
MOUSEMOVE	560158889	870,475
MOUSEMOVE	560158889	882,485
MOUSEMOVE	560158905	894,493
MOUSEMOVE	560158905	907,501
MOUSEMOVE	560158920	917,507
MOUSEMOVE	560158920	926,513
MOUSEMOVE	560158936	935,519
MOUSEMOVE	560158936	941,524
MOUSEMOVE	560158952	949,528
MOUSEMOVE	560158952	954,532
MOUSEMOVE	560158967	957,535
MOUSEMOVE	560158967	961,538
MOUSEMOVE	560158983	964,541
MOUSEMOVE	560158983	968,545
MOUSEMOVE	560159014	972,547
MOUSEMOVE	560159030	982,554
MOUSEMOVE	560159030	985,556
MOUSEMOVE	560159030	990,556
MOUSEMOVE	560159045	994,559
MOUSEMOVE	560159045	998,563
MOUSEMOVE	560159061	1004,566
MOUSEMOVE	560159061	1011,571
MOUSEMOVE	560159076	1017,576
MOUSEMOVE	560159076	1024,582
MOUSEMOVE	560159092	1031,587
MOUSEMOVE	560159108	1039,594
MOUSEMOVE	560159108	1047,599
MOUSEMOVE	560159123	1057,606
MOUSEMOVE	560159123	1065,611
MOUSEMOVE	560159139	1072,617
MOUSEMOVE	560159139	1080,623
MOUSEMOVE	560159154	1087,628
MOUSEMOVE	560159154	1096,634
MOUSEMOVE	560159170	1105,636
MOUSEMOVE	560159170	1112,641
MOUSEMOVE	560159186	1121,646
MOUSEMOVE	560159186	1126,651
MOUSEMOVE	560159201	1133,653
MOUSEMOVE	560159201	1139,657
MOUSEMOVE	560159217	1145,659
MOUSEMOVE	560159217	1151,661
MOUSEMOVE	560159232	1156,663
MOUSEMOVE	560159232	1158,665
MOUSEMOVE	560159248	1161,665
MOUSEMOVE	560159248	1162,666
MOUSEMOVE	560159264	1164,666
MOUSEMOVE	560159357	1163,666
MOUSEMOVE	560159373	1162,666
MOUSEMOVE	560159373	1161,666
MOUSEMOVE	560159388	1159,666
MOUSEMOVE	560159388	1159,666
MOUSEMOVE	560159404	1158,666
MOUSEMOVE	560159451	1157,666
MOUSEMOVE	560159466	1156,666
MOUSEMOVE	560159576	1154,666
MOUSEMOVE	560159607	1154,664
MOUSEMOVE	560159622	1154,663
MOUSEMOVE	560159622	1154,662
MOUSEMOVE	560159700	1154,660
MOUSEMOVE	560159810	1155,660
MOUSEMOVE	560159825	1157,658
MOUSEMOVE	560159825	1162,655
MOUSEMOVE	560159841	1165,654
MOUSEMOVE	560159841	1166,654
MOUSEMOVE	560159856	1171,652
MOUSEMOVE	560159856	1173,650
MOUSEMOVE	560159872	1176,650
MOUSEMOVE	560159872	1179,649
MOUSEMOVE	560159888	1183,647
MOUSEMOVE	560159888	1186,645
MOUSEMOVE	560159903	1190,644
MOUSEMOVE	560159903	1193,642
MOUSEMOVE	560159919	1194,642
MOUSEMOVE	560159919	1198,640
MOUSEMOVE	560159934	1199,640
MOUSEMOVE	560159934	1200,640
MOUSEMOVE	560159950	1202,639
MOUSEMOVE	560159966	1203,639
MOUSEMOVE	560159981	1203,638
MOUSEMOVE	560159981	1204,638
MOUSEMOVE	560159997	1205,638
MOUSEMOVE	560159997	1207,638
MOUSEMOVE	560160012	1208,638
MOUSEMOVE	560160012	1211,636
MOUSEMOVE	560160028	1213,635
MOUSEMOVE	560160044	1214,635
MOUSEMOVE	560160044	1216,634
MOUSEMOVE	560160059	1218,633
MOUSEMOVE	560160059	1220,632
MOUSEMOVE	560160075	1221,632
MOUSEMOVE	560160075	1223,630
MOUSEMOVE	560160090	1224,630
MOUSEMOVE	560160090	1225,630
MOUSEMOVE	560160106	1227,629
MOUSEMOVE	560160262	1228,629
MOUSEMOVE	560160262	1230,627
MOUSEMOVE	560160278	1232,626
MOUSEMOVE	560160278	1234,626
MOUSEMOVE	560160293	1235,626
MOUSEMOVE	560160309	1235,625
MOUSEMOVE	560160324	1237,624
MOUSEMOVE	560160324	1238,624
MOUSEMOVE	560160356	1238,623
MOUSEMOVE	560160356	1239,623
LBUTTONDOWN	560160449	1239,623
LBUTTONUP	560160543	1239,623
MOUSEMOVE	560161104	1239,622
MOUSEMOVE	560161120	1239,621
MOUSEMOVE	560161136	1239,619
MOUSEMOVE	560161151	1239,619
MOUSEMOVE	560161151	1239,618
MOUSEMOVE	560161167	1239,616
MOUSEMOVE	560161167	1239,615
MOUSEMOVE	560161182	1239,614
MOUSEMOVE	560161182	1239,613
MOUSEMOVE	560161198	1239,612
MOUSEMOVE	560161198	1239,609
MOUSEMOVE	560161214	1239,607
MOUSEMOVE	560161214	1239,605
MOUSEMOVE	560161229	1239,603
MOUSEMOVE	560161229	1239,600
MOUSEMOVE	560161245	1239,595
MOUSEMOVE	560161245	1239,590
MOUSEMOVE	560161260	1239,585
MOUSEMOVE	560161260	1240,580
MOUSEMOVE	560161276	1244,574
MOUSEMOVE	560161276	1248,565
MOUSEMOVE	560161292	1252,558
MOUSEMOVE	560161292	1259,550
MOUSEMOVE	560161307	1268,541
MOUSEMOVE	560161323	1277,532
MOUSEMOVE	560161323	1287,522
MOUSEMOVE	560161338	1301,512
MOUSEMOVE	560161338	1313,504
MOUSEMOVE	560161354	1323,499
MOUSEMOVE	560161354	1330,493
MOUSEMOVE	560161370	1336,491
MOUSEMOVE	560161370	1341,487
MOUSEMOVE	560161385	1343,487
MOUSEMOVE	560161385	1343,486
MOUSEMOVE	560162259	1343,486
MOUSEMOVE	560162274	1345,487
MOUSEMOVE	560162274	1345,489
MOUSEMOVE	560162290	1346,489
MOUSEMOVE	560162290	1346,490
MOUSEMOVE	560162306	1346,491
MOUSEMOVE	560162321	1347,491
MOUSEMOVE	560163975	1344,491
MOUSEMOVE	560163990	1339,487
MOUSEMOVE	560163990	1330,482
MOUSEMOVE	560164006	1320,476
MOUSEMOVE	560164006	1307,466
MOUSEMOVE	560164022	1290,454
MOUSEMOVE	560164022	1270,443
MOUSEMOVE	560164037	1243,423
MOUSEMOVE	560164037	1210,403
MOUSEMOVE	560164053	1176,381
MOUSEMOVE	560164053	1134,364
MOUSEMOVE	560164068	1091,344
MOUSEMOVE	560164068	1046,326
MOUSEMOVE	560164084	1010,308
MOUSEMOVE	560164084	978,290
MOUSEMOVE	560164100	945,270
MOUSEMOVE	560164100	922,254
MOUSEMOVE	560164115	899,235
MOUSEMOVE	560164131	876,217
MOUSEMOVE	560164131	853,199
MOUSEMOVE	560164146	828,181
MOUSEMOVE	560164146	808,165
MOUSEMOVE	560164162	783,150
MOUSEMOVE	560164162	759,139
MOUSEMOVE	560164178	741,131
MOUSEMOVE	560164178	728,125
MOUSEMOVE	560164193	716,121
MOUSEMOVE	560164193	704,114
MOUSEMOVE	560164209	697,107
MOUSEMOVE	560164209	687,104
MOUSEMOVE	560164224	677,101
MOUSEMOVE	560164224	670,97
MOUSEMOVE	560164240	664,94
MOUSEMOVE	560164240	659,91
MOUSEMOVE	560164256	654,84
MOUSEMOVE	560164256	644,81
MOUSEMOVE	560164271	634,75
MOUSEMOVE	560164271	621,70
MOUSEMOVE	560164287	608,65
MOUSEMOVE	560164287	600,64
MOUSEMOVE	560164302	593,62
MOUSEMOVE	560164302	590,62
MOUSEMOVE	560164318	588,62
MOUSEMOVE	560164334	586,62
MOUSEMOVE	560164349	585,62
MOUSEMOVE	560164349	584,62
MOUSEMOVE	560164365	581,62
MOUSEMOVE	560164365	579,62
MOUSEMOVE	560164380	576,62
MOUSEMOVE	560164380	575,62
MOUSEMOVE	560164396	574,62
MOUSEMOVE	560164396	572,62
MOUSEMOVE	560164412	569,62
MOUSEMOVE	560164412	568,62
MOUSEMOVE	560164427	568,62
MOUSEMOVE	560164443	567,62
MOUSEMOVE	560164458	565,62
MOUSEMOVE	560164458	564,64
MOUSEMOVE	560164474	562,64
MOUSEMOVE	560164474	561,65
MOUSEMOVE	560164490	560,65
MOUSEMOVE	560164536	559,65
MOUSEMOVE	560164536	559,65
MOUSEMOVE	560164552	556,65
MOUSEMOVE	560164552	554,65
MOUSEMOVE	560164568	553,65
MOUSEMOVE	560164568	550,65
MOUSEMOVE	560164583	549,63
MOUSEMOVE	560164583	545,62
MOUSEMOVE	560164599	544,60
MOUSEMOVE	560164599	540,58
MOUSEMOVE	560164614	536,55
MOUSEMOVE	560164614	531,52
MOUSEMOVE	560164630	527,49
MOUSEMOVE	560164630	522,47
MOUSEMOVE	560164646	519,46
MOUSEMOVE	560164646	517,44
MOUSEMOVE	560164661	516,43
MOUSEMOVE	560164661	514,41
MOUSEMOVE	560164677	513,40
MOUSEMOVE	560164677	513,37
MOUSEMOVE	560164692	511,35
MOUSEMOVE	560164692	510,35
MOUSEMOVE	560164708	510,34
MOUSEMOVE	560164708	509,34
MOUSEMOVE	560164880	509,34
MOUSEMOVE	560164895	510,34
MOUSEMOVE	560164911	511,34
MOUSEMOVE	560164926	513,34
MOUSEMOVE	560164942	514,34
MOUSEMOVE	560164942	515,34
MOUSEMOVE	560164958	517,34
MOUSEMOVE	560164958	518,34
MOUSEMOVE	560164973	518,34
MOUSEMOVE	560166299	519,34
MOUSEMOVE	560166315	519,41
MOUSEMOVE	560166315	519,46
MOUSEMOVE	560166330	519,52
MOUSEMOVE	560166330	519,61
MOUSEMOVE	560166346	516,75
MOUSEMOVE	560166346	513,91
MOUSEMOVE	560166362	512,104
MOUSEMOVE	560166362	511,118
MOUSEMOVE	560166377	509,133
MOUSEMOVE	560166377	509,147
MOUSEMOVE	560166393	509,162
MOUSEMOVE	560166393	509,174
MOUSEMOVE	560166408	509,185
MOUSEMOVE	560166408	509,194
MOUSEMOVE	560166424	509,204
MOUSEMOVE	560166424	510,211
MOUSEMOVE	560166440	512,218
MOUSEMOVE	560166440	512,225
MOUSEMOVE	560166455	514,230
MOUSEMOVE	560166455	514,234
MOUSEMOVE	560166471	514,238
MOUSEMOVE	560166471	515,240
MOUSEMOVE	560166486	515,243
MOUSEMOVE	560166486	515,247
MOUSEMOVE	560166502	517,249
MOUSEMOVE	560166502	517,253
MOUSEMOVE	560166518	517,256
MOUSEMOVE	560166518	517,258
MOUSEMOVE	560166533	517,260
MOUSEMOVE	560166533	518,261
MOUSEMOVE	560166611	518,262
MOUSEMOVE	560166627	522,264
MOUSEMOVE	560166627	525,268
MOUSEMOVE	560166642	529,271
MOUSEMOVE	560166642	532,273
MOUSEMOVE	560166658	534,276
MOUSEMOVE	560166658	535,278
MOUSEMOVE	560166674	536,279
MOUSEMOVE	560166674	537,281
MOUSEMOVE	560166689	538,282
MOUSEMOVE	560166689	538,285
MOUSEMOVE	560166705	540,287
MOUSEMOVE	560166705	540,290
MOUSEMOVE	560166720	540,291
MOUSEMOVE	560166720	541,293
MOUSEMOVE	560166736	541,294
MOUSEMOVE	560166736	541,297
MOUSEMOVE	560166752	541,298
MOUSEMOVE	560166752	541,300
MOUSEMOVE	560166767	541,301
MOUSEMOVE	560166767	541,302
MOUSEMOVE	560166783	541,303
MOUSEMOVE	560166783	541,306
MOUSEMOVE	560166798	541,306
MOUSEMOVE	560166798	539,308
MOUSEMOVE	560166814	538,309
MOUSEMOVE	560166814	536,311
MOUSEMOVE	560166830	535,311
MOUSEMOVE	560166830	534,312
MOUSEMOVE	560166845	534,312
MOUSEMOVE	560166845	533,312
MOUSEMOVE	560166861	533,313
MOUSEMOVE	560167329	533,314
MOUSEMOVE	560167329	531,316
MOUSEMOVE	560167360	530,317
