MOUSEMOVE	24492718	773,275
MOUSEMOVE	24492718	796,255
MOUSEMOVE	24492734	822,231
MOUSEMOVE	24492750	854,209
MOUSEMOVE	24492750	889,185
MOUSEMOVE	24492765	928,158
MOUSEMOVE	24492765	968,131
MOUSEMOVE	24492781	1009,104
MOUSEMOVE	24492781	1046,80
MOUSEMOVE	24492781	1082,55
MOUSEMOVE	24492796	1114,36
MOUSEMOVE	24492812	1141,17
MOUSEMOVE	24492812	1169,-4
MOUSEMOVE	24492828	1193,-16
MOUSEMOVE	24492828	1215,-14
MOUSEMOVE	24492843	1231,-11
MOUSEMOVE	24492843	1243,-8
MOUSEMOVE	24492843	1253,-6
MOUSEMOVE	24492859	1260,-6
MOUSEMOVE	24492875	1264,-3
MOUSEMOVE	24492875	1267,-3
MOUSEMOVE	24492890	1270,-1
MOUSEMOVE	24492890	1274,-2
MOUSEMOVE	24492890	1280,-3
MOUSEMOVE	24492906	1285,-3
MOUSEMOVE	24492906	1291,-3
MOUSEMOVE	24492921	1297,-2
MOUSEMOVE	24492921	1299,-1
MOUSEMOVE	24492937	1302,-1
MOUSEMOVE	24492968	1302,0
MOUSEMOVE	24492968	1301,0
MOUSEMOVE	24492984	1300,0
MOUSEMOVE	24492984	1295,3
MOUSEMOVE	24493000	1284,10
MOUSEMOVE	24493000	1261,19
MOUSEMOVE	24493015	1219,40
MOUSEMOVE	24493015	1153,68
MOUSEMOVE	24493031	1079,101
MOUSEMOVE	24493031	959,160
MOUSEMOVE	24493062	896,189
MOUSEMOVE	24493062	798,239
MOUSEMOVE	24493062	779,249
MOUSEMOVE	24493078	761,260
MOUSEMOVE	24493078	741,276
MOUSEMOVE	24493093	723,292
MOUSEMOVE	24493093	702,313
MOUSEMOVE	24493109	687,332
MOUSEMOVE	24493109	670,352
MOUSEMOVE	24493125	657,369
MOUSEMOVE	24493125	644,384
MOUSEMOVE	24493140	635,394
MOUSEMOVE	24493140	629,401
MOUSEMOVE	24493156	623,407
MOUSEMOVE	24493156	622,407
MOUSEMOVE	24493203	622,407
MOUSEMOVE	24493203	622,407
LBUTTONDOWN	24493218	622,407
MOUSEMOVE	24493218	622,407
MOUSEMOVE	24493265	622,407
MOUSEMOVE	24493296	622,406
MOUSEMOVE	24493312	622,406
MOUSEMOVE	24493312	622,406
MOUSEMOVE	24493328	625,406
LBUTTONUP	24493328	625,406
MOUSEMOVE	24493328	631,405
MOUSEMOVE	24493343	638,402
MOUSEMOVE	24493343	650,396
MOUSEMOVE	24493359	670,387
MOUSEMOVE	24493359	697,372
MOUSEMOVE	24493375	728,358
MOUSEMOVE	24493375	760,339
MOUSEMOVE	24493390	795,318
MOUSEMOVE	24493390	835,296
MOUSEMOVE	24493406	875,269
MOUSEMOVE	24493406	951,222
MOUSEMOVE	24493421	996,194
MOUSEMOVE	24493421	1042,162
MOUSEMOVE	24493437	1089,130
MOUSEMOVE	24493437	1132,98
MOUSEMOVE	24493453	1171,70
MOUSEMOVE	24493453	1203,46
MOUSEMOVE	24493468	1231,27
MOUSEMOVE	24493468	1250,12
MOUSEMOVE	24493484	1265,-2
MOUSEMOVE	24493484	1277,-9
MOUSEMOVE	24493500	1286,-8
MOUSEMOVE	24493500	1292,-6
MOUSEMOVE	24493515	1297,-6
MOUSEMOVE	24493515	1301,-6
MOUSEMOVE	24493531	1306,-6
MOUSEMOVE	24493531	1311,-6
MOUSEMOVE	24493546	1318,-7
MOUSEMOVE	24493546	1324,-5
MOUSEMOVE	24493562	1330,-5
MOUSEMOVE	24493562	1336,-5
MOUSEMOVE	24493578	1340,-3
MOUSEMOVE	24493578	1344,-4
MOUSEMOVE	24493593	1348,-4
MOUSEMOVE	24493593	1350,-2
MOUSEMOVE	24493609	1352,-2
MOUSEMOVE	24493609	1353,-1
MOUSEMOVE	24493625	1355,-2
MOUSEMOVE	24493625	1355,0
MOUSEMOVE	24493640	1356,-1
MOUSEMOVE	24493640	1357,0
MOUSEMOVE	24493656	1358,-1
MOUSEMOVE	24493656	1358,-1
MOUSEMOVE	24493671	1360,0
MOUSEMOVE	24493703	1360,-1
MOUSEMOVE	24493718	1361,0
MOUSEMOVE	24493734	1361,0
MOUSEMOVE	24493890	1361,0
LBUTTONDOWN	24493890	1361,0
LBUTTONUP	24493984	1361,0
MOUSEMOVE	24493984	1360,1
MOUSEMOVE	24494000	1356,6
MOUSEMOVE	24494000	1346,13
MOUSEMOVE	24494015	1332,24
MOUSEMOVE	24494015	1307,43
MOUSEMOVE	24494031	1276,60
MOUSEMOVE	24494031	1236,81
MOUSEMOVE	24494046	1185,112
MOUSEMOVE	24494046	1124,143
MOUSEMOVE	24494062	1049,183
MOUSEMOVE	24494078	1004,208
MOUSEMOVE	24494078	967,228
MOUSEMOVE	24494093	927,253
MOUSEMOVE	24494093	884,278
MOUSEMOVE	24494109	844,301
MOUSEMOVE	24494109	810,321
MOUSEMOVE	24494125	778,339
MOUSEMOVE	24494125	756,353
MOUSEMOVE	24494140	740,362
MOUSEMOVE	24494140	729,368
MOUSEMOVE	24494156	722,372
MOUSEMOVE	24494203	722,372
MOUSEMOVE	24494234	722,372
LBUTTONDOWN	24494421	722,372
LBUTTONUP	24494515	722,372
MOUSEMOVE	24494718	722,371
MOUSEMOVE	24494734	721,371
MOUSEMOVE	24494734	721,369
MOUSEMOVE	24494750	721,368
MOUSEMOVE	24494750	720,367
MOUSEMOVE	24494765	719,362
MOUSEMOVE	24494765	718,357
MOUSEMOVE	24494781	716,351
MOUSEMOVE	24494781	715,346
MOUSEMOVE	24494796	713,341
MOUSEMOVE	24494796	713,338
MOUSEMOVE	24494812	712,336
MOUSEMOVE	24494812	710,333
MOUSEMOVE	24494812	709,328
MOUSEMOVE	24494828	706,324
MOUSEMOVE	24494843	703,318
MOUSEMOVE	24494843	699,314
MOUSEMOVE	24494859	695,309
MOUSEMOVE	24494859	692,307
MOUSEMOVE	24494875	690,304
MOUSEMOVE	24494875	687,302
MOUSEMOVE	24494875	685,300
MOUSEMOVE	24494890	684,298
MOUSEMOVE	24494890	681,296
MOUSEMOVE	24494906	680,294
MOUSEMOVE	24494921	674,288
MOUSEMOVE	24494921	669,284
MOUSEMOVE	24494937	663,279
MOUSEMOVE	24494937	656,273
MOUSEMOVE	24494937	649,269
MOUSEMOVE	24494953	640,263
MOUSEMOVE	24494953	634,259
MOUSEMOVE	24494968	628,255
MOUSEMOVE	24494984	623,252
MOUSEMOVE	24494984	617,246
MOUSEMOVE	24495000	610,241
MOUSEMOVE	24495000	600,233
MOUSEMOVE	24495000	585,225
MOUSEMOVE	24495015	564,213
MOUSEMOVE	24495015	555,208
MOUSEMOVE	24495031	548,205
MOUSEMOVE	24495031	538,201
MOUSEMOVE	24495046	526,194
MOUSEMOVE	24495046	507,183
MOUSEMOVE	24495062	488,169
MOUSEMOVE	24495062	471,158
MOUSEMOVE	24495078	454,146
MOUSEMOVE	24495093	438,135
MOUSEMOVE	24495093	428,126
MOUSEMOVE	24495093	418,118
MOUSEMOVE	24495109	411,109
MOUSEMOVE	24495109	405,102
MOUSEMOVE	24495125	401,97
MOUSEMOVE	24495125	399,90
MOUSEMOVE	24495140	400,88
MOUSEMOVE	24495140	403,85
MOUSEMOVE	24495156	405,83
MOUSEMOVE	24495156	409,79
MOUSEMOVE	24495171	412,78
MOUSEMOVE	24495171	416,75
MOUSEMOVE	24495187	419,73
MOUSEMOVE	24495187	424,71
MOUSEMOVE	24495203	428,69
MOUSEMOVE	24495203	434,67
MOUSEMOVE	24495218	441,63
MOUSEMOVE	24495218	448,60
MOUSEMOVE	24495234	457,56
MOUSEMOVE	24495234	464,52
MOUSEMOVE	24495250	470,48
MOUSEMOVE	24495250	473,47
MOUSEMOVE	24495265	475,45
MOUSEMOVE	24495265	475,44
MOUSEMOVE	24495281	476,42
MOUSEMOVE	24495281	477,41
MOUSEMOVE	24495296	479,40
MOUSEMOVE	24495296	479,38
MOUSEMOVE	24495312	481,36
MOUSEMOVE	24495312	482,35
MOUSEMOVE	24495328	482,34
MOUSEMOVE	24495328	482,34
MOUSEMOVE	24495343	482,34
MOUSEMOVE	24495437	484,32
MOUSEMOVE	24495437	486,29
MOUSEMOVE	24495453	489,25
MOUSEMOVE	24495453	491,22
MOUSEMOVE	24495468	493,19
MOUSEMOVE	24495468	493,17
MOUSEMOVE	24495484	495,15
MOUSEMOVE	24495484	496,12
MOUSEMOVE	24495500	496,10
MOUSEMOVE	24495500	497,9
MOUSEMOVE	24495515	498,7
MOUSEMOVE	24495515	498,7
MOUSEMOVE	24495531	498,6
MOUSEMOVE	24495609	498,6
MOUSEMOVE	24495609	496,7
MOUSEMOVE	24495625	493,7
MOUSEMOVE	24495625	485,9
MOUSEMOVE	24495640	474,12
MOUSEMOVE	24495640	455,13
MOUSEMOVE	24495656	427,16
MOUSEMOVE	24495656	392,16
MOUSEMOVE	24495671	351,18
MOUSEMOVE	24495671	307,18
MOUSEMOVE	24495687	272,18
MOUSEMOVE	24495687	245,18
MOUSEMOVE	24495703	230,18
MOUSEMOVE	24495703	221,15
MOUSEMOVE	24495718	216,15
MOUSEMOVE	24495718	216,14
MOUSEMOVE	24495734	216,13
MOUSEMOVE	24495734	216,13
MOUSEMOVE	24495765	216,13
MOUSEMOVE	24495765	217,12
MOUSEMOVE	24495781	220,11
MOUSEMOVE	24495781	227,10
MOUSEMOVE	24495796	238,7
MOUSEMOVE	24495796	255,3
MOUSEMOVE	24495812	279,-1
MOUSEMOVE	24495812	302,-3
MOUSEMOVE	24495812	328,-3
MOUSEMOVE	24495828	348,-3
MOUSEMOVE	24495843	365,0
MOUSEMOVE	24495843	380,-1
MOUSEMOVE	24495859	396,0
MOUSEMOVE	24495859	412,0
MOUSEMOVE	24495875	432,1
MOUSEMOVE	24495875	449,2
MOUSEMOVE	24495890	467,4
MOUSEMOVE	24495890	479,7
MOUSEMOVE	24495906	490,9
MOUSEMOVE	24495906	498,11
MOUSEMOVE	24495921	505,13
MOUSEMOVE	24495921	516,15
MOUSEMOVE	24495937	520,17
MOUSEMOVE	24495937	522,17
MOUSEMOVE	24495953	523,17
MOUSEMOVE	24495953	525,18
MOUSEMOVE	24495953	526,18
MOUSEMOVE	24495968	526,19
MOUSEMOVE	24496015	526,19
MOUSEMOVE	24496109	528,19
MOUSEMOVE	24496125	528,19
MOUSEMOVE	24496140	530,19
MOUSEMOVE	24496140	531,19
MOUSEMOVE	24496156	532,19
MOUSEMOVE	24496187	532,18
MOUSEMOVE	24496218	533,17
MOUSEMOVE	24496218	535,17
MOUSEMOVE	24496234	536,17
MOUSEMOVE	24496250	537,16
MOUSEMOVE	24496250	538,16
MOUSEMOVE	24496250	539,16
MOUSEMOVE	24496265	541,16
MOUSEMOVE	24496265	542,16
MOUSEMOVE	24496281	543,16
MOUSEMOVE	24496281	543,16
MOUSEMOVE	24496359	543,16
MOUSEMOVE	24496375	544,16
MOUSEMOVE	24496390	546,16
MOUSEMOVE	24496390	549,16
MOUSEMOVE	24496406	552,16
MOUSEMOVE	24496406	554,16
MOUSEMOVE	24496421	556,16
MOUSEMOVE	24496421	557,16
MOUSEMOVE	24496437	557,16
MOUSEMOVE	24496468	557,16
MOUSEMOVE	24496562	557,15
LBUTTONDOWN	24496578	557,15
MOUSEMOVE	24496609	557,15
MOUSEMOVE	24496625	558,15
MOUSEMOVE	24496625	558,14
MOUSEMOVE	24496687	558,14
MOUSEMOVE	24496687	558,15
LBUTTONUP	24496703	558,15
MOUSEMOVE	24496703	558,16
MOUSEMOVE	24496718	557,17
MOUSEMOVE	24496718	556,18
MOUSEMOVE	24496734	552,20
MOUSEMOVE	24496734	547,21
MOUSEMOVE	24496750	542,22
MOUSEMOVE	24496750	535,23
MOUSEMOVE	24496765	526,24
MOUSEMOVE	24496765	514,25
MOUSEMOVE	24496781	499,27
MOUSEMOVE	24496781	481,30
MOUSEMOVE	24496796	466,31
MOUSEMOVE	24496796	453,32
MOUSEMOVE	24496812	440,32
MOUSEMOVE	24496812	429,32
MOUSEMOVE	24496828	420,32
MOUSEMOVE	24496828	413,32
MOUSEMOVE	24496843	408,32
MOUSEMOVE	24496843	402,32
MOUSEMOVE	24496859	397,32
MOUSEMOVE	24496859	385,32
MOUSEMOVE	24496875	376,31
MOUSEMOVE	24496875	366,30
MOUSEMOVE	24496890	359,28
MOUSEMOVE	24496890	353,26
MOUSEMOVE	24496906	349,24
MOUSEMOVE	24496906	347,22
MOUSEMOVE	24496921	345,22
MOUSEMOVE	24496921	345,21
MOUSEMOVE	24496937	344,21
MOUSEMOVE	24496937	344,20
MOUSEMOVE	24496984	343,20
MOUSEMOVE	24497031	342,20
MOUSEMOVE	24497031	335,20
MOUSEMOVE	24497046	332,20
MOUSEMOVE	24497062	330,20
MOUSEMOVE	24497062	329,20
MOUSEMOVE	24497140	329,20
MOUSEMOVE	24497156	329,20
MOUSEMOVE	24497156	329,20
MOUSEMOVE	24497218	329,20
LBUTTONDOWN	24497234	329,20
MOUSEMOVE	24497234	329,19
MOUSEMOVE	24497281	329,18
MOUSEMOVE	24497312	329,18
MOUSEMOVE	24497312	329,19
MOUSEMOVE	24497328	329,19
MOUSEMOVE	24497328	329,20
LBUTTONUP	24497343	329,20
MOUSEMOVE	24497343	329,20
MOUSEMOVE	24497703	329,20
MOUSEMOVE	24498000	330,20
MOUSEMOVE	24498015	330,20
MOUSEMOVE	24498031	331,20
MOUSEMOVE	24498046	332,20
MOUSEMOVE	24498046	334,22
MOUSEMOVE	24498062	338,25
MOUSEMOVE	24498062	343,30
MOUSEMOVE	24498078	349,39
MOUSEMOVE	24498078	358,50
MOUSEMOVE	24498093	372,70
MOUSEMOVE	24498093	388,97
MOUSEMOVE	24498109	409,134
MOUSEMOVE	24498109	434,177
MOUSEMOVE	24498125	467,225
MOUSEMOVE	24498125	502,277
MOUSEMOVE	24498125	539,331
MOUSEMOVE	24498140	586,386
MOUSEMOVE	24498156	635,443
MOUSEMOVE	24498156	686,501
MOUSEMOVE	24498171	738,562
MOUSEMOVE	24498171	788,622
MOUSEMOVE	24498187	854,717
MOUSEMOVE	24498187	886,773
MOUSEMOVE	24498187	919,826
MOUSEMOVE	24498203	945,874
MOUSEMOVE	24498203	974,918
MOUSEMOVE	24498218	1006,952
MOUSEMOVE	24498234	1040,982
MOUSEMOVE	24498234	1068,1004
MOUSEMOVE	24498250	1095,1021
MOUSEMOVE	24498250	1116,1035
MOUSEMOVE	24498250	1128,1043
MOUSEMOVE	24498265	1136,1049
MOUSEMOVE	24498265	1140,1053
MOUSEMOVE	24498281	1143,1052
MOUSEMOVE	24498281	1146,1051
MOUSEMOVE	24498296	1147,1050
MOUSEMOVE	24498312	1149,1051
MOUSEMOVE	24498312	1149,1051
MOUSEMOVE	24498312	1150,1051
MOUSEMOVE	24498328	1151,1052
MOUSEMOVE	24498328	1153,1053
MOUSEMOVE	24498343	1153,1053
MOUSEMOVE	24498343	1154,1053
MOUSEMOVE	24498359	1156,1054
MOUSEMOVE	24498359	1158,1052
MOUSEMOVE	24498375	1158,1050
MOUSEMOVE	24498375	1159,1051
MOUSEMOVE	24498390	1160,1049
MOUSEMOVE	24498390	1161,1050
MOUSEMOVE	24498406	1161,1049
MOUSEMOVE	24498406	1162,1049
MOUSEMOVE	24498421	1163,1049
MOUSEMOVE	24498421	1163,1050
MOUSEMOVE	24498437	1163,1050
MOUSEMOVE	24498437	1165,1050
MOUSEMOVE	24498453	1166,1051
MOUSEMOVE	24498453	1168,1050
MOUSEMOVE	24498468	1173,1051
MOUSEMOVE	24498468	1178,1051
MOUSEMOVE	24498484	1185,1049
MOUSEMOVE	24498484	1194,1049
MOUSEMOVE	24498500	1206,1049
MOUSEMOVE	24498500	1221,1049
MOUSEMOVE	24498515	1234,1050
MOUSEMOVE	24498515	1247,1050
MOUSEMOVE	24498531	1257,1051
MOUSEMOVE	24498531	1272,1050
MOUSEMOVE	24498546	1280,1049
MOUSEMOVE	24498546	1285,1049
MOUSEMOVE	24498562	1290,1048
MOUSEMOVE	24498562	1293,1046
MOUSEMOVE	24498578	1295,1044
MOUSEMOVE	24498578	1297,1042
MOUSEMOVE	24498593	1298,1041
MOUSEMOVE	24498593	1299,1039
MOUSEMOVE	24498609	1300,1038
MOUSEMOVE	24498609	1300,1037
MOUSEMOVE	24498625	1300,1037
MOUSEMOVE	24498656	1300,1036
MOUSEMOVE	24498671	1300,1036
MOUSEMOVE	24498687	1300,1034
MOUSEMOVE	24498687	1300,1034
MOUSEMOVE	24498703	1300,1033
MOUSEMOVE	24498703	1300,1031
MOUSEMOVE	24498718	1300,1030
MOUSEMOVE	24498718	1300,1030
MOUSEMOVE	24498734	1300,1028
MOUSEMOVE	24498734	1300,1026
MOUSEMOVE	24498750	1300,1024
MOUSEMOVE	24498750	1299,1022
MOUSEMOVE	24498765	1299,1020
MOUSEMOVE	24498765	1299,1017
MOUSEMOVE	24498781	1299,1013
MOUSEMOVE	24498781	1299,1010
MOUSEMOVE	24498796	1299,1007
MOUSEMOVE	24498796	1299,1003
MOUSEMOVE	24498812	1299,1000
MOUSEMOVE	24498812	1298,997
MOUSEMOVE	24498828	1298,994
MOUSEMOVE	24498828	1297,990
MOUSEMOVE	24498843	1296,987
MOUSEMOVE	24498843	1294,982
MOUSEMOVE	24498859	1293,979
MOUSEMOVE	24498859	1293,977
MOUSEMOVE	24498875	1291,974
MOUSEMOVE	24498875	1290,972
MOUSEMOVE	24498890	1288,970
MOUSEMOVE	24498890	1286,969
MOUSEMOVE	24498906	1284,968
MOUSEMOVE	24498906	1281,967
MOUSEMOVE	24498921	1280,966
MOUSEMOVE	24498921	1280,966
MOUSEMOVE	24498937	1279,966
MOUSEMOVE	24498953	1278,966
MOUSEMOVE	24498953	1278,966
MOUSEMOVE	24498968	1277,966
MOUSEMOVE	24498968	1276,966
MOUSEMOVE	24498984	1275,966
MOUSEMOVE	24498984	1274,966
MOUSEMOVE	24499000	1274,966
MOUSEMOVE	24499000	1272,967
MOUSEMOVE	24499015	1271,967
MOUSEMOVE	24499015	1271,968
MOUSEMOVE	24499031	1270,968
MOUSEMOVE	24499031	1269,969
MOUSEMOVE	24499046	1269,970
MOUSEMOVE	24499046	1268,971
MOUSEMOVE	24499062	1268,972
MOUSEMOVE	24499062	1267,974
MOUSEMOVE	24499078	1266,975
MOUSEMOVE	24499078	1265,977
MOUSEMOVE	24499093	1265,978
MOUSEMOVE	24499093	1264,978
MOUSEMOVE	24499109	1264,980
MOUSEMOVE	24499109	1264,981
MOUSEMOVE	24499125	1264,982
MOUSEMOVE	24499125	1264,984
MOUSEMOVE	24499125	1264,984
MOUSEMOVE	24499140	1263,985
MOUSEMOVE	24499156	1263,986
MOUSEMOVE	24499171	1263,987
MOUSEMOVE	24499187	1263,987
MOUSEMOVE	24499203	1263,988
MOUSEMOVE	24499203	1263,988
MOUSEMOVE	24499203	1263,989
MOUSEMOVE	24499218	1263,989
MOUSEMOVE	24499234	1263,990
MOUSEMOVE	24499234	1263,990
MOUSEMOVE	24499250	1263,991
MOUSEMOVE	24499250	1263,992
MOUSEMOVE	24499296	1263,992
MOUSEMOVE	24499296	1263,992
MOUSEMOVE	24499312	1263,993
MOUSEMOVE	24499328	1264,994
MOUSEMOVE	24499328	1264,995
MOUSEMOVE	24499343	1265,997
MOUSEMOVE	24499343	1266,998
MOUSEMOVE	24499359	1268,1000
MOUSEMOVE	24499359	1269,1001
MOUSEMOVE	24499375	1270,1001
MOUSEMOVE	24499390	1270,1002
MOUSEMOVE	24499390	1271,1002
MOUSEMOVE	24499421	1271,1002
MOUSEMOVE	24499437	1271,1001
MOUSEMOVE	24499468	1271,1001
MOUSEMOVE	24499468	1271,1001
MOUSEMOVE	24499484	1272,1001
MOUSEMOVE	24499515	1272,1000
MOUSEMOVE	24499531	1272,1000
MOUSEMOVE	24499531	1272,1000
MOUSEMOVE	24499546	1273,999
MOUSEMOVE	24499562	1273,999
MOUSEMOVE	24499562	1274,998
MOUSEMOVE	24499578	1275,997
MOUSEMOVE	24499578	1275,997
MOUSEMOVE	24499593	1276,996
MOUSEMOVE	24499593	1277,994
MOUSEMOVE	24499609	1277,994
MOUSEMOVE	24499609	1278,993
MOUSEMOVE	24499640	1278,992
LBUTTONDOWN	24499687	1278,992
MOUSEMOVE	24499734	1278,992
MOUSEMOVE	24499781	1278,992
MOUSEMOVE	24499796	1278,992
LBUTTONUP	24499796	1278,992
MOUSEMOVE	24499812	1278,992
MOUSEMOVE	24499828	1278,993
MOUSEMOVE	24499859	1278,993
MOUSEMOVE	24499859	1278,993
MOUSEMOVE	24500359	1278,993
MOUSEMOVE	24500375	1278,993
MOUSEMOVE	24500437	1278,992
MOUSEMOVE	24500437	1278,992
MOUSEMOVE	24500453	1278,991
MOUSEMOVE	24500453	1279,989
MOUSEMOVE	24500468	1279,989
MOUSEMOVE	24500468	1280,988
MOUSEMOVE	24500484	1281,987
MOUSEMOVE	24500484	1281,986
MOUSEMOVE	24500500	1281,984
MOUSEMOVE	24500500	1282,984
MOUSEMOVE	24500515	1282,983
MOUSEMOVE	24500515	1283,983
MOUSEMOVE	24500531	1283,982
MOUSEMOVE	24500531	1284,982
MOUSEMOVE	24500546	1284,981
MOUSEMOVE	24500562	1284,980
MOUSEMOVE	24500578	1285,980
MOUSEMOVE	24500640	1285,980
MOUSEMOVE	24500765	1285,980
MOUSEMOVE	24500890	1285,980
MOUSEMOVE	24500906	1285,980
MOUSEMOVE	24500937	1285,980
MOUSEMOVE	24501015	1284,980
MOUSEMOVE	24501281	1283,981
MOUSEMOVE	24501281	1283,981
MOUSEMOVE	24501312	1283,982
MOUSEMOVE	24501531	1283,982
MOUSEMOVE	24501546	1284,982
MOUSEMOVE	24501593	1285,983
MOUSEMOVE	24501718	1285,983
MOUSEMOVE	24511734	1234,991
MOUSEMOVE	24511734	1162,1001
MOUSEMOVE	24511750	1056,1015
MOUSEMOVE	24511750	925,1033
MOUSEMOVE	24511765	775,1057
MOUSEMOVE	24511765	618,1073
MOUSEMOVE	24511781	460,1068
MOUSEMOVE	24511781	308,1066
MOUSEMOVE	24511796	162,1056
MOUSEMOVE	24511796	17,1056
MOUSEMOVE	24511796	-140,1049
MOUSEMOVE	24511812	-164,1049
MOUSEMOVE	24511828	-178,1051
MOUSEMOVE	24511828	-180,1052
MOUSEMOVE	24511843	-186,1049
MOUSEMOVE	24511843	-183,1049
MOUSEMOVE	24511859	-175,1053
MOUSEMOVE	24511859	-162,1054
MOUSEMOVE	24511859	-146,1052
MOUSEMOVE	24511875	-124,1051
MOUSEMOVE	24511875	-199,1049
MOUSEMOVE	24511890	-52,1048
MOUSEMOVE	24511906	-33,1048
MOUSEMOVE	24511906	4,1045
MOUSEMOVE	24511921	12,1042
MOUSEMOVE	24511921	25,1039
MOUSEMOVE	24511921	42,1034
MOUSEMOVE	24511937	59,1029
MOUSEMOVE	24511937	71,1025
MOUSEMOVE	24511953	87,1019
MOUSEMOVE	24511953	104,1008
MOUSEMOVE	24511968	113,998
MOUSEMOVE	24511984	119,993
MOUSEMOVE	24511984	122,991
MOUSEMOVE	24511984	124,991
MOUSEMOVE	24512000	128,993
MOUSEMOVE	24512000	135,993
MOUSEMOVE	24512015	145,993
MOUSEMOVE	24512015	155,989
MOUSEMOVE	24512031	170,983
MOUSEMOVE	24512031	205,971
MOUSEMOVE	24512046	216,967
MOUSEMOVE	24512046	225,962
MOUSEMOVE	24512062	229,960
MOUSEMOVE	24512062	234,958
MOUSEMOVE	24512078	238,955
MOUSEMOVE	24512078	242,952
MOUSEMOVE	24512093	248,949
MOUSEMOVE	24512093	253,945
MOUSEMOVE	24512109	256,944
MOUSEMOVE	24512109	259,941
MOUSEMOVE	24512125	260,940
MOUSEMOVE	24512125	261,939
MOUSEMOVE	24512140	262,939
MOUSEMOVE	24512140	263,938
MOUSEMOVE	24512156	264,938
MOUSEMOVE	24512156	265,938
MOUSEMOVE	24512171	267,936
MOUSEMOVE	24512171	269,935
MOUSEMOVE	24512187	273,934
MOUSEMOVE	24512187	275,932
MOUSEMOVE	24512203	278,931
MOUSEMOVE	24512203	284,928
MOUSEMOVE	24512218	286,926
MOUSEMOVE	24512218	290,924
MOUSEMOVE	24512234	293,921
MOUSEMOVE	24512234	300,916
MOUSEMOVE	24512250	309,909
MOUSEMOVE	24512250	315,904
MOUSEMOVE	24512265	324,897
MOUSEMOVE	24512265	333,888
MOUSEMOVE	24512281	345,876
MOUSEMOVE	24512328	351,868
MOUSEMOVE	24512328	364,848
MOUSEMOVE	24512328	373,834
MOUSEMOVE	24512343	381,816
MOUSEMOVE	24512343	392,795
MOUSEMOVE	24512359	402,772
MOUSEMOVE	24512359	433,701
MOUSEMOVE	24512375	442,675
MOUSEMOVE	24512375	449,646
MOUSEMOVE	24512390	453,620
MOUSEMOVE	24512390	458,591
MOUSEMOVE	24512406	458,564
MOUSEMOVE	24512406	458,534
MOUSEMOVE	24512437	458,534
MOUSEMOVE	24512437	450,526
MOUSEMOVE	24512453	431,515
MOUSEMOVE	24512468	402,500
MOUSEMOVE	24512468	366,484
MOUSEMOVE	24512484	329,467
MOUSEMOVE	24512484	295,449
MOUSEMOVE	24512500	264,433
MOUSEMOVE	24512500	240,421
MOUSEMOVE	24512515	221,409
MOUSEMOVE	24512515	208,401
MOUSEMOVE	24512531	199,395
MOUSEMOVE	24512531	192,389
MOUSEMOVE	24512546	191,387
MOUSEMOVE	24512546	191,385
MOUSEMOVE	24512562	191,383
MOUSEMOVE	24512562	190,381
MOUSEMOVE	24512578	190,379
MOUSEMOVE	24512578	189,376
MOUSEMOVE	24512593	187,372
MOUSEMOVE	24512593	179,367
MOUSEMOVE	24512609	172,363
MOUSEMOVE	24512609	164,359
MOUSEMOVE	24512625	153,353
MOUSEMOVE	24512625	140,346
MOUSEMOVE	24512640	130,340
MOUSEMOVE	24512640	120,333
MOUSEMOVE	24512656	114,329
MOUSEMOVE	24512656	111,327
MOUSEMOVE	24512671	109,327
MOUSEMOVE	24512687	109,329
MOUSEMOVE	24512687	109,331
MOUSEMOVE	24512703	109,334
MOUSEMOVE	24512703	109,337
MOUSEMOVE	24512718	109,342
MOUSEMOVE	24512718	109,350
MOUSEMOVE	24512734	112,363
MOUSEMOVE	24512734	118,381
MOUSEMOVE	24512750	128,406
MOUSEMOVE	24512750	137,432
MOUSEMOVE	24512765	147,459
MOUSEMOVE	24512765	165,511
MOUSEMOVE	24512781	175,541
MOUSEMOVE	24512781	186,567
MOUSEMOVE	24512796	195,590
MOUSEMOVE	24512796	202,610
MOUSEMOVE	24512812	208,629
MOUSEMOVE	24512812	208,633
MOUSEMOVE	24512828	209,640
MOUSEMOVE	24512828	211,646
MOUSEMOVE	24512843	212,650
MOUSEMOVE	24512843	213,654
MOUSEMOVE	24512859	213,657
MOUSEMOVE	24512890	213,657
MOUSEMOVE	24512906	213,656
MOUSEMOVE	24512921	214,656
MOUSEMOVE	24512937	214,655
MOUSEMOVE	24512953	214,655
MOUSEMOVE	24512968	216,654
MOUSEMOVE	24512968	217,653
MOUSEMOVE	24512984	218,652
MOUSEMOVE	24512984	222,649
MOUSEMOVE	24513000	224,648
MOUSEMOVE	24513000	226,646
MOUSEMOVE	24513000	227,646
MOUSEMOVE	24513015	228,645
MOUSEMOVE	24513015	228,645
MOUSEMOVE	24513031	229,645
MOUSEMOVE	24513031	230,645
MOUSEMOVE	24513062	230,645
MOUSEMOVE	24513062	230,644
MOUSEMOVE	24513078	230,644
LBUTTONDOWN	24513078	230,644
MOUSEMOVE	24513078	230,644
MOUSEMOVE	24513093	230,643
MOUSEMOVE	24513109	230,642
MOUSEMOVE	24513125	229,640
MOUSEMOVE	24513125	229,639
MOUSEMOVE	24513140	228,638
MOUSEMOVE	24513140	227,637
