MOUSEMOVE	102780718	1260,446
MOUSEMOVE	102780734	1272,423
MOUSEMOVE	102780750	1287,405
MOUSEMOVE	102780765	1297,391
MOUSEMOVE	102780781	1304,378
MOUSEMOVE	102780781	1310,366
MOUSEMOVE	102780796	1314,356
MOUSEMOVE	102780812	1317,349
MOUSEMOVE	102780828	1320,344
MOUSEMOVE	102780828	1322,340
MOUSEMOVE	102780843	1323,337
MOUSEMOVE	102780859	1325,334
MOUSEMOVE	102780875	1325,333
MOUSEMOVE	102780890	1327,331
MOUSEMOVE	102780890	1328,329
MOUSEMOVE	102780906	1329,327
MOUSEMOVE	102780921	1330,326
MOUSEMOVE	102780937	1330,326
MOUSEMOVE	102780953	1330,325
MOUSEMOVE	102780953	1330,325
MOUSEMOVE	102780968	1330,324
MOUSEMOVE	102780984	1331,323
MOUSEMOVE	102781000	1331,322
MOUSEMOVE	102781015	1332,319
MOUSEMOVE	102781015	1332,317
MOUSEMOVE	102781031	1332,316
MOUSEMOVE	102781046	1332,315
MOUSEMOVE	102781062	1333,315
MOUSEMOVE	102781062	1333,314
MOUSEMOVE	102781078	1333,313
MOUSEMOVE	102781093	1333,313
MOUSEMOVE	102781125	1333,312
MOUSEMOVE	102781171	1333,312
MOUSEMOVE	102781187	1333,312
MOUSEMOVE	102781187	1332,312
MOUSEMOVE	102781203	1332,312
MOUSEMOVE	102781218	1330,312
MOUSEMOVE	102781234	1329,312
MOUSEMOVE	102781234	1328,313
MOUSEMOVE	102781250	1325,314
MOUSEMOVE	102781265	1320,316
MOUSEMOVE	102781281	1310,321
MOUSEMOVE	102781296	1301,325
MOUSEMOVE	102781296	1291,329
MOUSEMOVE	102781312	1284,332
MOUSEMOVE	102781328	1278,335
MOUSEMOVE	102781343	1272,337
MOUSEMOVE	102781359	1265,339
MOUSEMOVE	102781359	1259,340
MOUSEMOVE	102781375	1253,340
MOUSEMOVE	102781390	1247,341
MOUSEMOVE	102781406	1242,341
MOUSEMOVE	102781421	1237,342
MOUSEMOVE	102781421	1233,343
MOUSEMOVE	102781437	1230,344
MOUSEMOVE	102781453	1226,344
MOUSEMOVE	102781468	1220,345
MOUSEMOVE	102781484	1213,346
MOUSEMOVE	102781484	1206,347
MOUSEMOVE	102781500	1201,348
MOUSEMOVE	102781515	1196,349
MOUSEMOVE	102781531	1193,351
MOUSEMOVE	102781546	1191,352
MOUSEMOVE	102781546	1188,354
MOUSEMOVE	102781562	1184,356
MOUSEMOVE	102781578	1181,359
MOUSEMOVE	102781593	1177,361
MOUSEMOVE	102781593	1173,364
MOUSEMOVE	102781609	1169,365
MOUSEMOVE	102781625	1165,368
MOUSEMOVE	102781640	1162,369
MOUSEMOVE	102781656	1161,370
MOUSEMOVE	102781656	1160,372
MOUSEMOVE	102781687	1160,372
MOUSEMOVE	102781703	1160,373
MOUSEMOVE	102782187	1160,373
MOUSEMOVE	102782203	1160,370
MOUSEMOVE	102782218	1160,368
MOUSEMOVE	102782234	1160,366
MOUSEMOVE	102782250	1159,364
MOUSEMOVE	102782250	1158,361
MOUSEMOVE	102782265	1158,359
MOUSEMOVE	102782281	1157,358
MOUSEMOVE	102782296	1157,356
MOUSEMOVE	102782296	1156,355
MOUSEMOVE	102782312	1155,353
MOUSEMOVE	102782328	1155,352
MOUSEMOVE	102782343	1154,348
MOUSEMOVE	102782359	1153,346
MOUSEMOVE	102782359	1152,344
MOUSEMOVE	102782375	1151,343
MOUSEMOVE	102782390	1150,341
MOUSEMOVE	102782406	1149,340
MOUSEMOVE	102782421	1148,339
MOUSEMOVE	102782421	1147,338
MOUSEMOVE	102782437	1146,337
MOUSEMOVE	102782453	1144,336
MOUSEMOVE	102782468	1144,336
MOUSEMOVE	102782484	1143,335
MOUSEMOVE	102782484	1143,335
MOUSEMOVE	102782500	1143,335
MOUSEMOVE	102782515	1143,334
MOUSEMOVE	102782531	1142,334
MOUSEMOVE	102782546	1142,334
MOUSEMOVE	102782578	1141,333
MOUSEMOVE	102782625	1141,332
MOUSEMOVE	102782656	1141,332
MOUSEMOVE	102782656	1141,332
MOUSEMOVE	102782671	1141,331
MOUSEMOVE	102782687	1140,331
MOUSEMOVE	102782703	1140,330
MOUSEMOVE	102782718	1140,330
MOUSEMOVE	102782718	1140,329
MOUSEMOVE	102782734	1140,329
MOUSEMOVE	102782750	1139,328
MOUSEMOVE	102782765	1139,327
MOUSEMOVE	102782765	1139,326
MOUSEMOVE	102782781	1139,326
MOUSEMOVE	102782796	1139,325
MOUSEMOVE	102782812	1138,324
MOUSEMOVE	102782828	1138,324
MOUSEMOVE	102782843	1138,323
MOUSEMOVE	102783296	1138,323
MOUSEMOVE	102783296	1138,321
MOUSEMOVE	102783312	1138,319
MOUSEMOVE	102783328	1137,316
MOUSEMOVE	102783343	1136,313
MOUSEMOVE	102783359	1136,311
MOUSEMOVE	102783359	1136,309
MOUSEMOVE	102783375	1136,308
MOUSEMOVE	102783390	1136,306
MOUSEMOVE	102783406	1135,306
MOUSEMOVE	102783421	1135,305
MOUSEMOVE	102783421	1135,304
MOUSEMOVE	102783437	1134,303
MOUSEMOVE	102783453	1134,302
MOUSEMOVE	102783468	1134,302
MOUSEMOVE	102783484	1134,301
MOUSEMOVE	102783484	1134,300
MOUSEMOVE	102783500	1133,299
MOUSEMOVE	102783515	1133,299
MOUSEMOVE	102783531	1133,298
MOUSEMOVE	102783578	1133,298
MOUSEMOVE	102783593	1133,297
MOUSEMOVE	102783593	1133,296
MOUSEMOVE	102783609	1133,296
MOUSEMOVE	102783625	1133,295
MOUSEMOVE	102783640	1133,295
MOUSEMOVE	102783656	1133,294
MOUSEMOVE	102783671	1133,293
MOUSEMOVE	102783687	1132,292
MOUSEMOVE	102783703	1132,292
MOUSEMOVE	102783703	1132,291
MOUSEMOVE	102783718	1132,291
MOUSEMOVE	102783734	1132,290
MOUSEMOVE	102783750	1132,290
MOUSEMOVE	102783765	1132,289
MOUSEMOVE	102783781	1132,288
MOUSEMOVE	102783796	1132,288
MOUSEMOVE	102783812	1132,287
MOUSEMOVE	102783828	1132,287
MOUSEMOVE	102783890	1132,286
MOUSEMOVE	102783906	1132,286
MOUSEMOVE	102784031	1132,285
MOUSEMOVE	102784062	1132,284
MOUSEMOVE	102784125	1132,284
MOUSEMOVE	102784406	1132,283
MOUSEMOVE	102784421	1132,282
MOUSEMOVE	102784437	1132,282
MOUSEMOVE	102784453	1132,281
MOUSEMOVE	102784468	1132,280
MOUSEMOVE	102784468	1132,280
MOUSEMOVE	102784484	1132,279
MOUSEMOVE	102784500	1132,279
MOUSEMOVE	102784515	1132,278
MOUSEMOVE	102784531	1132,278
MOUSEMOVE	102784531	1132,277
MOUSEMOVE	102784546	1132,276
MOUSEMOVE	102784578	1132,276
MOUSEMOVE	102784593	1132,275
MOUSEMOVE	102784640	1132,275
MOUSEMOVE	102784906	1132,274
MOUSEMOVE	102784921	1132,271
MOUSEMOVE	102784937	1131,268
MOUSEMOVE	102784937	1129,266
MOUSEMOVE	102784953	1128,264
MOUSEMOVE	102784968	1127,262
MOUSEMOVE	102784984	1125,262
MOUSEMOVE	102785000	1123,261
MOUSEMOVE	102785000	1121,260
MOUSEMOVE	102785015	1119,259
MOUSEMOVE	102785031	1117,259
MOUSEMOVE	102785046	1116,258
MOUSEMOVE	102785062	1114,258
MOUSEMOVE	102785062	1113,257
MOUSEMOVE	102785078	1113,257
MOUSEMOVE	102785093	1111,257
MOUSEMOVE	102785109	1109,257
MOUSEMOVE	102785109	1107,256
MOUSEMOVE	102785125	1104,256
MOUSEMOVE	102785140	1102,255
MOUSEMOVE	102785156	1101,255
MOUSEMOVE	102785171	1099,255
MOUSEMOVE	102785171	1098,255
MOUSEMOVE	102785187	1097,255
MOUSEMOVE	102785203	1096,255
MOUSEMOVE	102785218	1096,254
MOUSEMOVE	102785234	1095,254
MOUSEMOVE	102785234	1095,253
MOUSEMOVE	102785250	1095,252
MOUSEMOVE	102785265	1095,251
MOUSEMOVE	102785281	1095,250
MOUSEMOVE	102785296	1095,248
MOUSEMOVE	102785296	1095,244
MOUSEMOVE	102785312	1095,240
MOUSEMOVE	102785328	1097,238
MOUSEMOVE	102785343	1101,234
MOUSEMOVE	102785359	1105,232
MOUSEMOVE	102785359	1108,230
MOUSEMOVE	102785375	1113,227
MOUSEMOVE	102785390	1116,226
MOUSEMOVE	102785406	1118,223
MOUSEMOVE	102785406	1120,221
MOUSEMOVE	102785421	1122,218
MOUSEMOVE	102785437	1126,211
MOUSEMOVE	102785453	1129,205
MOUSEMOVE	102785468	1132,200
MOUSEMOVE	102785468	1136,195
MOUSEMOVE	102785484	1138,193
MOUSEMOVE	102785500	1140,191
MOUSEMOVE	102785515	1143,190
MOUSEMOVE	102785531	1145,189
MOUSEMOVE	102785531	1148,188
MOUSEMOVE	102785546	1150,188
MOUSEMOVE	102785562	1152,187
MOUSEMOVE	102785796	1152,186
MOUSEMOVE	102785812	1152,181
MOUSEMOVE	102785812	1153,175
MOUSEMOVE	102785828	1155,169
MOUSEMOVE	102785843	1156,164
MOUSEMOVE	102785859	1158,158
MOUSEMOVE	102785875	1160,144
MOUSEMOVE	102785875	1165,131
MOUSEMOVE	102785890	1169,120
MOUSEMOVE	102785906	1176,110
MOUSEMOVE	102785921	1181,102
MOUSEMOVE	102785937	1187,94
MOUSEMOVE	102785937	1190,85
MOUSEMOVE	102785953	1194,77
MOUSEMOVE	102785968	1196,71
MOUSEMOVE	102785984	1197,68
MOUSEMOVE	102786000	1198,66
MOUSEMOVE	102786000	1200,63
MOUSEMOVE	102786015	1201,62
MOUSEMOVE	102786031	1203,60
MOUSEMOVE	102786046	1204,59
MOUSEMOVE	102786093	1204,59
MOUSEMOVE	102786109	1204,59
MOUSEMOVE	102786265	1204,59
MOUSEMOVE	102786281	1204,59
MOUSEMOVE	102786296	1204,60
MOUSEMOVE	102786296	1204,61
MOUSEMOVE	102786312	1203,64
MOUSEMOVE	102786328	1203,65
MOUSEMOVE	102786343	1202,66
MOUSEMOVE	102786359	1201,68
MOUSEMOVE	102786359	1201,68
MOUSEMOVE	102786375	1199,69
MOUSEMOVE	102786390	1199,69
MOUSEMOVE	102786406	1198,70
MOUSEMOVE	102786406	1197,70
MOUSEMOVE	102786421	1197,70
MOUSEMOVE	102786437	1196,70
MOUSEMOVE	102786453	1195,70
MOUSEMOVE	102786468	1194,71
MOUSEMOVE	102786468	1194,71
MOUSEMOVE	102786484	1192,71
MOUSEMOVE	102786500	1192,71
MOUSEMOVE	102786515	1191,71
MOUSEMOVE	102786531	1191,71
MOUSEMOVE	102786546	1190,71
MOUSEMOVE	102786984	1190,71
MOUSEMOVE	102787000	1190,71
LBUTTONDOWN	102787046	1190,71
LBUTTONUP	102787171	1190,71
MOUSEMOVE	102788406	1190,71
MOUSEMOVE	102788421	1189,70
MOUSEMOVE	102788437	1188,68
MOUSEMOVE	102788453	1186,67
MOUSEMOVE	102788484	1171,65
MOUSEMOVE	102788484	1159,65
MOUSEMOVE	102788500	1143,64
MOUSEMOVE	102788515	1105,64
MOUSEMOVE	102788515	1069,64
MOUSEMOVE	102788531	1017,66
MOUSEMOVE	102788546	978,72
MOUSEMOVE	102788562	933,79
MOUSEMOVE	102788578	894,92
MOUSEMOVE	102788578	865,107
MOUSEMOVE	102788593	841,124
MOUSEMOVE	102788609	817,136
MOUSEMOVE	102788625	800,144
MOUSEMOVE	102788640	791,148
MOUSEMOVE	102788640	787,150
MOUSEMOVE	102788656	785,150
MOUSEMOVE	102788687	795,148
MOUSEMOVE	102788937	795,147
MOUSEMOVE	102788953	791,146
MOUSEMOVE	102788968	786,143
MOUSEMOVE	102788984	777,141
MOUSEMOVE	102789000	758,139
MOUSEMOVE	102789000	737,139
MOUSEMOVE	102789015	713,142
MOUSEMOVE	102789031	675,151
MOUSEMOVE	102789046	645,159
MOUSEMOVE	102789046	626,165
MOUSEMOVE	102789062	604,172
MOUSEMOVE	102789078	579,180
MOUSEMOVE	102789093	565,186
MOUSEMOVE	102789109	556,191
MOUSEMOVE	102789109	550,198
MOUSEMOVE	102789125	547,200
MOUSEMOVE	102789140	547,202
MOUSEMOVE	102789515	546,202
MOUSEMOVE	102789531	546,202
MOUSEMOVE	102789593	546,203
MOUSEMOVE	102789609	547,205
MOUSEMOVE	102789625	548,210
MOUSEMOVE	102789640	551,217
MOUSEMOVE	102789640	555,224
MOUSEMOVE	102789656	556,230
MOUSEMOVE	102789671	558,237
MOUSEMOVE	102789687	562,244
MOUSEMOVE	102789703	564,256
MOUSEMOVE	102789703	566,266
MOUSEMOVE	102789718	569,274
MOUSEMOVE	102789734	572,280
MOUSEMOVE	102789750	575,289
MOUSEMOVE	102789750	578,297
MOUSEMOVE	102789765	582,312
MOUSEMOVE	102789781	585,325
MOUSEMOVE	102789796	589,334
MOUSEMOVE	102789812	593,343
MOUSEMOVE	102789812	597,354
MOUSEMOVE	102789828	601,364
MOUSEMOVE	102789843	605,374
MOUSEMOVE	102789859	609,384
MOUSEMOVE	102789875	612,390
MOUSEMOVE	102789875	613,394
MOUSEMOVE	102789890	615,398
MOUSEMOVE	102789906	615,399
MOUSEMOVE	102789921	615,400
MOUSEMOVE	102789937	615,400
MOUSEMOVE	102790343	618,400
MOUSEMOVE	102790343	624,401
MOUSEMOVE	102790359	633,404
MOUSEMOVE	102790375	640,407
MOUSEMOVE	102790390	647,413
MOUSEMOVE	102790406	657,418
MOUSEMOVE	102790406	671,424
MOUSEMOVE	102790421	682,428
MOUSEMOVE	102790437	691,434
MOUSEMOVE	102790453	697,439
MOUSEMOVE	102790453	702,444
MOUSEMOVE	102790468	706,452
MOUSEMOVE	102790484	709,463
MOUSEMOVE	102790500	713,472
MOUSEMOVE	102790515	714,477
MOUSEMOVE	102790531	717,482
MOUSEMOVE	102790531	719,484
MOUSEMOVE	102790546	720,485
MOUSEMOVE	102790562	722,486
MOUSEMOVE	102790578	725,488
MOUSEMOVE	102790578	727,489
MOUSEMOVE	102790593	729,490
MOUSEMOVE	102790609	730,492
MOUSEMOVE	102790625	732,492
MOUSEMOVE	102790640	732,493
MOUSEMOVE	102790640	734,493
MOUSEMOVE	102790656	734,493
MOUSEMOVE	102790671	735,493
MOUSEMOVE	102790687	735,493
MOUSEMOVE	102790703	736,493
MOUSEMOVE	102790703	737,493
MOUSEMOVE	102790718	738,493
MOUSEMOVE	102790734	739,493
MOUSEMOVE	102790750	740,492
MOUSEMOVE	102790750	741,490
MOUSEMOVE	102790765	743,487
MOUSEMOVE	102790781	743,484
MOUSEMOVE	102790796	745,478
MOUSEMOVE	102790812	746,474
MOUSEMOVE	102790812	747,468
MOUSEMOVE	102790828	748,464
MOUSEMOVE	102790843	749,460
MOUSEMOVE	102790859	749,456
MOUSEMOVE	102790875	749,450
MOUSEMOVE	102790875	749,445
MOUSEMOVE	102790890	749,441
MOUSEMOVE	102790906	749,438
MOUSEMOVE	102790921	749,436
MOUSEMOVE	102790921	749,435
MOUSEMOVE	102790937	749,434
MOUSEMOVE	102790953	749,433
MOUSEMOVE	102790968	749,433
MOUSEMOVE	102790984	749,432
MOUSEMOVE	102791312	749,432
MOUSEMOVE	102791328	750,430
MOUSEMOVE	102791343	754,423
MOUSEMOVE	102791343	761,412
MOUSEMOVE	102791359	776,400
MOUSEMOVE	102791375	799,390
MOUSEMOVE	102791390	814,383
MOUSEMOVE	102791390	828,380
MOUSEMOVE	102791406	849,377
MOUSEMOVE	102791421	872,375
MOUSEMOVE	102791437	886,373
MOUSEMOVE	102791453	898,373
MOUSEMOVE	102791453	910,373
MOUSEMOVE	102791468	923,373
MOUSEMOVE	102791484	935,373
MOUSEMOVE	102791500	943,373
MOUSEMOVE	102791515	949,373
MOUSEMOVE	102791515	954,373
MOUSEMOVE	102791531	959,374
MOUSEMOVE	102791546	963,376
MOUSEMOVE	102791562	968,378
MOUSEMOVE	102791578	972,379
MOUSEMOVE	102791578	975,380
MOUSEMOVE	102791593	980,381
MOUSEMOVE	102791609	982,383
MOUSEMOVE	102791625	984,383
MOUSEMOVE	102791640	986,384
MOUSEMOVE	102791640	988,385
MOUSEMOVE	102791656	988,385
MOUSEMOVE	102791671	989,386
MOUSEMOVE	102791687	989,387
MOUSEMOVE	102791687	989,387
MOUSEMOVE	102791718	990,388
MOUSEMOVE	102791734	990,389
MOUSEMOVE	102791750	990,391
MOUSEMOVE	102791750	990,394
MOUSEMOVE	102791765	990,396
MOUSEMOVE	102791781	990,399
MOUSEMOVE	102791796	990,401
MOUSEMOVE	102791812	990,404
MOUSEMOVE	102791812	991,407
MOUSEMOVE	102791828	991,409
MOUSEMOVE	102791843	991,411
MOUSEMOVE	102791859	991,414
MOUSEMOVE	102791875	992,417
MOUSEMOVE	102791875	992,420
MOUSEMOVE	102791890	992,423
MOUSEMOVE	102791906	992,426
MOUSEMOVE	102791921	992,428
MOUSEMOVE	102791921	992,430
MOUSEMOVE	102791937	992,432
MOUSEMOVE	102791953	993,434
MOUSEMOVE	102791968	993,436
MOUSEMOVE	102791984	993,438
MOUSEMOVE	102791984	993,440
MOUSEMOVE	102792000	993,443
MOUSEMOVE	102792015	993,446
MOUSEMOVE	102792031	993,448
MOUSEMOVE	102792046	993,450
MOUSEMOVE	102792281	993,448
MOUSEMOVE	102792296	993,445
MOUSEMOVE	102792312	993,442
MOUSEMOVE	102792328	994,438
MOUSEMOVE	102792343	998,434
MOUSEMOVE	102792343	1005,428
MOUSEMOVE	102792359	1020,420
MOUSEMOVE	102792375	1035,404
MOUSEMOVE	102792390	1046,394
MOUSEMOVE	102792390	1055,387
MOUSEMOVE	102792406	1068,383
MOUSEMOVE	102792421	1083,378
MOUSEMOVE	102792437	1094,377
MOUSEMOVE	102792453	1104,377
MOUSEMOVE	102792453	1112,376
MOUSEMOVE	102792468	1120,376
MOUSEMOVE	102792484	1129,376
MOUSEMOVE	102792500	1141,377
MOUSEMOVE	102792515	1150,380
MOUSEMOVE	102792515	1155,383
MOUSEMOVE	102792531	1160,387
MOUSEMOVE	102792546	1164,393
MOUSEMOVE	102792562	1166,397
MOUSEMOVE	102792578	1168,400
MOUSEMOVE	102792578	1169,404
MOUSEMOVE	102792593	1172,407
MOUSEMOVE	102792609	1173,411
MOUSEMOVE	102792625	1174,413
MOUSEMOVE	102792625	1176,416
MOUSEMOVE	102792640	1176,420
MOUSEMOVE	102792656	1177,422
MOUSEMOVE	102792671	1177,424
MOUSEMOVE	102792687	1177,426
MOUSEMOVE	102792687	1177,429
MOUSEMOVE	102792703	1177,433
MOUSEMOVE	102792718	1177,439
MOUSEMOVE	102792734	1175,444
MOUSEMOVE	102792750	1172,449
MOUSEMOVE	102792750	1171,452
MOUSEMOVE	102792765	1169,456
MOUSEMOVE	102792781	1167,458
MOUSEMOVE	102792796	1165,460
MOUSEMOVE	102792812	1161,463
MOUSEMOVE	102792812	1158,465
MOUSEMOVE	102792828	1152,466
MOUSEMOVE	102792843	1145,468
MOUSEMOVE	102792859	1139,469
MOUSEMOVE	102792859	1135,469
MOUSEMOVE	102792875	1132,470
MOUSEMOVE	102792890	1129,470
MOUSEMOVE	102792906	1125,470
MOUSEMOVE	102792921	1122,470
MOUSEMOVE	102792921	1118,470
MOUSEMOVE	102792937	1113,470
MOUSEMOVE	102792953	1107,468
MOUSEMOVE	102792968	1104,468
MOUSEMOVE	102792984	1101,468
MOUSEMOVE	102792984	1099,467
MOUSEMOVE	102793000	1096,467
MOUSEMOVE	102793015	1094,467
MOUSEMOVE	102793031	1093,466
MOUSEMOVE	102793031	1091,466
MOUSEMOVE	102793046	1088,466
MOUSEMOVE	102793062	1086,466
MOUSEMOVE	102793078	1083,465
MOUSEMOVE	102793093	1080,465
MOUSEMOVE	102793109	1076,465
MOUSEMOVE	102793109	1073,465
MOUSEMOVE	102793125	1070,465
MOUSEMOVE	102793140	1069,464
MOUSEMOVE	102793156	1068,464
MOUSEMOVE	102793156	1066,464
MOUSEMOVE	102793171	1066,464
MOUSEMOVE	102793187	1066,463
MOUSEMOVE	102793250	1065,463
MOUSEMOVE	102793453	1065,463
MOUSEMOVE	102793468	1065,463
MOUSEMOVE	102793484	1065,463
MOUSEMOVE	102793515	1065,464
MOUSEMOVE	102793531	1066,465
MOUSEMOVE	102793562	1066,465
MOUSEMOVE	102793578	1067,465
MOUSEMOVE	102794796	1069,465
MOUSEMOVE	102794812	1074,465
MOUSEMOVE	102794828	1080,465
MOUSEMOVE	102794843	1086,467
MOUSEMOVE	102794859	1090,471
MOUSEMOVE	102794859	1098,477
MOUSEMOVE	102794875	1105,485
MOUSEMOVE	102794890	1115,493
MOUSEMOVE	102794906	1122,500
MOUSEMOVE	102794921	1128,507
MOUSEMOVE	102794921	1131,516
MOUSEMOVE	102794937	1134,524
MOUSEMOVE	102794953	1135,535
MOUSEMOVE	102794968	1137,545
MOUSEMOVE	102794984	1138,551
MOUSEMOVE	102794984	1140,558
MOUSEMOVE	102795000	1142,564
MOUSEMOVE	102795015	1143,570
MOUSEMOVE	102795031	1143,574
MOUSEMOVE	102795046	1144,577
MOUSEMOVE	102795046	1144,578
MOUSEMOVE	102795078	1144,579
MOUSEMOVE	102795093	1142,579
MOUSEMOVE	102795109	1139,578
MOUSEMOVE	102795125	1133,575
MOUSEMOVE	102795343	1134,575
MOUSEMOVE	102795359	1136,575
MOUSEMOVE	102795375	1139,575
MOUSEMOVE	102795390	1143,575
MOUSEMOVE	102795390	1151,576
MOUSEMOVE	102795406	1162,581
MOUSEMOVE	102795421	1175,591
MOUSEMOVE	102795437	1189,606
MOUSEMOVE	102795453	1201,617
MOUSEMOVE	102795453	1221,630
MOUSEMOVE	102795468	1232,639
MOUSEMOVE	102795484	1240,648
MOUSEMOVE	102795500	1246,656
MOUSEMOVE	102795500	1252,664
MOUSEMOVE	102795515	1254,671
MOUSEMOVE	102795531	1255,674
MOUSEMOVE	102795546	1257,678
MOUSEMOVE	102795562	1258,680
MOUSEMOVE	102795562	1258,682
MOUSEMOVE	102795578	1258,683
MOUSEMOVE	102795593	1258,685
MOUSEMOVE	102795859	1259,684
MOUSEMOVE	102795859	1262,683
MOUSEMOVE	102795875	1265,682
MOUSEMOVE	102795890	1269,680
MOUSEMOVE	102795906	1274,679
MOUSEMOVE	102795921	1284,678
MOUSEMOVE	102795921	1293,677
MOUSEMOVE	102795937	1301,676
MOUSEMOVE	102795953	1308,676
MOUSEMOVE	102795968	1314,676
MOUSEMOVE	102795968	1318,676
MOUSEMOVE	102795984	1323,676
MOUSEMOVE	102796000	1330,676
MOUSEMOVE	102796015	1336,677
MOUSEMOVE	102796031	1340,678
MOUSEMOVE	102796031	1344,679
MOUSEMOVE	102796046	1347,680
MOUSEMOVE	102796062	1349,681
MOUSEMOVE	102796078	1350,683
MOUSEMOVE	102796093	1352,683
MOUSEMOVE	102796093	1353,684
MOUSEMOVE	102796109	1354,685
MOUSEMOVE	102796125	1355,686
MOUSEMOVE	102796140	1355,686
MOUSEMOVE	102796156	1356,686
MOUSEMOVE	102796156	1356,687
MOUSEMOVE	102796218	1356,687
MOUSEMOVE	102796234	1357,689
MOUSEMOVE	102796250	1358,690
MOUSEMOVE	102796265	1359,691
MOUSEMOVE	102796265	1359,692
MOUSEMOVE	102796281	1360,693
MOUSEMOVE	102796296	1360,693
MOUSEMOVE	102796312	1360,694
MOUSEMOVE	102796390	1361,694
LBUTTONDOWN	102797015	1361,694
LBUTTONUP	102797046	1361,694
LBUTTONDOWN	102798265	1361,694
LBUTTONUP	102798390	1361,694
LBUTTONDOWN	102798437	1361,694
LBUTTONUP	102799031	1361,694
LBUTTONDOWN	102799484	1361,694
LBUTTONUP	102799484	1361,694
LBUTTONDOWN	102799484	1361,694
LBUTTONUP	102799500	1361,694
LBUTTONDOWN	102799500	1361,694
LBUTTONUP	102799500	1361,694
LBUTTONDOWN	102799546	1361,694
LBUTTONUP	102799671	1361,694
MOUSEMOVE	102800328	1361,694
MOUSEMOVE	102800343	1360,694
MOUSEMOVE	102800359	1360,693
MOUSEMOVE	102800375	1358,693
MOUSEMOVE	102800375	1357,692
MOUSEMOVE	102800390	1356,692
MOUSEMOVE	102800406	1355,691
MOUSEMOVE	102800421	1354,690
MOUSEMOVE	102800437	1354,690
MOUSEMOVE	102800437	1354,690
MOUSEMOVE	102800468	1353,690
MOUSEMOVE	102800843	1353,689
LBUTTONDOWN	102801250	1353,689
LBUTTONUP	102801375	1353,689
LBUTTONDOWN	102801656	1353,689
LBUTTONUP	102801781	1353,689
MOUSEMOVE	102802406	1353,688
MOUSEMOVE	102802421	1353,687
MOUSEMOVE	102802421	1353,685
MOUSEMOVE	102802437	1353,682
MOUSEMOVE	102802453	1353,680
MOUSEMOVE	102802468	1353,678
MOUSEMOVE	102802484	1353,674
MOUSEMOVE	102802484	1353,667
MOUSEMOVE	102802500	1352,659
MOUSEMOVE	102802515	1352,651
MOUSEMOVE	102802531	1351,641
MOUSEMOVE	102802546	1350,627
MOUSEMOVE	102802546	1350,607
MOUSEMOVE	102802562	1350,591
MOUSEMOVE	102802578	1350,576
MOUSEMOVE	102802593	1350,561
MOUSEMOVE	102802609	1350,547
MOUSEMOVE	102802609	1350,536
MOUSEMOVE	102802625	1350,528
MOUSEMOVE	102802640	1350,523
MOUSEMOVE	102802656	1350,519
MOUSEMOVE	102802656	1350,517
MOUSEMOVE	102802671	1350,514
MOUSEMOVE	102802687	1350,513
MOUSEMOVE	102803015	1348,511
MOUSEMOVE	102803031	1340,503
MOUSEMOVE	102803046	1328,491
MOUSEMOVE	102803062	1315,478
MOUSEMOVE	102803078	1301,467
MOUSEMOVE	102803078	1280,454
MOUSEMOVE	102803093	1259,446
MOUSEMOVE	102803109	1248,439
MOUSEMOVE	102803125	1240,435
MOUSEMOVE	102803125	1233,432
MOUSEMOVE	102803140	1227,429
MOUSEMOVE	102803156	1221,428
MOUSEMOVE	102803171	1214,426
MOUSEMOVE	102803187	1206,425
MOUSEMOVE	102803187	1201,425
MOUSEMOVE	102803203	1198,425
MOUSEMOVE	102803218	1195,425
MOUSEMOVE	102803234	1195,425
MOUSEMOVE	102803562	1195,424
MOUSEMOVE	102803578	1195,422
MOUSEMOVE	102803593	1194,417
MOUSEMOVE	102803609	1193,414
MOUSEMOVE	102803609	1192,412
MOUSEMOVE	102803625	1192,410
MOUSEMOVE	102803640	1192,409
MOUSEMOVE	102803656	1192,409
MOUSEMOVE	102803671	1192,408
MOUSEMOVE	102803875	1192,408
MOUSEMOVE	102804171	1279,341
MOUSEMOVE	102804375	1279,339
MOUSEMOVE	102804375	1281,334
MOUSEMOVE	102804390	1286,329
MOUSEMOVE	102804406	1291,324
MOUSEMOVE	102804421	1299,318
MOUSEMOVE	102804421	1304,312
MOUSEMOVE	102804437	1310,303
MOUSEMOVE	102804453	1317,295
MOUSEMOVE	102804468	1326,287
MOUSEMOVE	102804484	1336,280
MOUSEMOVE	102804484	1344,275
MOUSEMOVE	102804500	1353,271
MOUSEMOVE	102804515	1359,268
MOUSEMOVE	102804531	1362,267
MOUSEMOVE	102804546	1365,265
MOUSEMOVE	102804546	1367,265
MOUSEMOVE	102804562	1367,264
MOUSEMOVE	102804578	1366,263
MOUSEMOVE	102804593	1365,263
MOUSEMOVE	102804609	1367,263
MOUSEMOVE	102804609	1365,263
MOUSEMOVE	102804625	1366,263
MOUSEMOVE	102804640	1365,262
MOUSEMOVE	102804656	1366,262
MOUSEMOVE	102804656	1366,262
MOUSEMOVE	102804703	1365,261
MOUSEMOVE	102804734	1364,261
MOUSEMOVE	102804750	1362,261
MOUSEMOVE	102804765	1361,261
MOUSEMOVE	102804781	1360,261
MOUSEMOVE	102804781	1358,261
MOUSEMOVE	102804796	1358,261
MOUSEMOVE	102804812	1357,261
MOUSEMOVE	102804828	1356,260
MOUSEMOVE	102804843	1355,259
