-up	83408328	69
-down	83408468	69
-up	83408890	65
-down	83409000	65
-up	83409125	77
-down	83409187	77
-up	83429046	13
-down	83429140	13
-up	83429750	89
-down	83429843	89
-up	83430109	49
-down	83430250	49
-up	83432562	161
-up	83432765	189
-down	83432843	161
-down	83432875	189
-up	83433234	84
-down	83433328	84
-up	83433375	87
-down	83433421	87
-up	83434093	8
-up	83434203	69
-down	83434203	8
-down	83434296	69
-up	83434390	83
-down	83434531	83
-up	83434609	84
-down	83434687	84
-up	83434953	32
-down	83435062	32
-up	83435093	187
-down	83435203	187
-up	83435250	32
-down	83435343	32
-up	83438015	219
-down	83438125	219
-up	83438781	89
-down	83438859	89
-up	83438937	49
-down	83439031	49
-up	83439578	161
-down	83439859	161
-up	83440000	161
-down	83440125	161
-up	83440312	161
-up	83440406	186
-down	83440546	161
-down	83440546	186
-up	83440875	32
-down	83440953	32
-up	83441531	96
-down	83441609	96
-up	83441734	110
-down	83441812	110
-up	83441968	98
-down	83442015	98
-up	83442671	32
-down	83442765	32
-up	83442796	106
-down	83442953	106
-up	83443015	32
-down	83443109	32
-up	83443625	76
-down	83443703	76
-up	83443828	69
-down	83443953	69
-up	83443984	66
-down	83444062	66
-up	83444703	8
-up	83444781	78
-down	83444781	8
-down	83444890	78
-up	83445203	161
-up	83445484	57
-down	83445593	161
-down	83445609	57
-up	83446234	89
-down	83446312	89
-up	83446359	49
-down	83446484	49
-up	83446765	39
-down	83446906	39
-up	83447000	39
-down	83447093	39
-up	83447203	39
-down	83447281	39
-up	83447656	37
-down	83447781	37
-up	83447968	13
-down	83448046	13
-up	83448671	89
-down	83448750	89
-up	83448843	49
-down	83448968	49
-up	83449203	32
-down	83449312	32
-up	83449343	187
-up	83449468	32
-down	83449468	187
-down	83449562	32
-up	83450859	38
-down	83450984	38
-up	83451203	37
-down	83451312	37
-up	83451609	39
-up	83452125	39
-up	83452156	39
-up	83452187	39
-up	83452218	39
-up	83452265	39
-up	83452296	39
-up	83452328	39
-down	83452343	39
-up	83452875	39
-down	83453062	39
-up	83453234	8
-down	83453328	8
-up	83453406	8
-down	83453468	8
-up	83453703	96
-down	83453812	96
-up	83453984	37
-down	83454156	37
-up	83454234	37
-down	83454312	37
-up	83454921	89
-down	83454953	89
-up	83455187	49
-down	83455312	49
-up	83455453	40
-down	83455593	40
-up	83456921	89
-down	83457015	89
-up	83457078	49
-down	83457218	49
-up	83457546	219
-down	83457671	219
-up	83458984	96
-down	83459062	96
-up	83459203	110
-down	83459281	110
-up	83459453	98
-down	83459531	98
-up	83460718	106
-down	83460796	106
-up	83462109	76
-down	83462187	76
-up	83462218	69
-down	83462343	69
-up	83462671	78
-down	83462765	78
-up	83463578	161
-up	83463875	57
-down	83463953	57
-down	83464015	161
-up	83464562	89
-down	83464640	89
-up	83464671	49
-down	83464765	49
-up	83465250	39
-down	83465421	39
-up	83465515	161
-up	83466031	161
-up	83466062	161
-up	83466093	161
-up	83466125	161
-up	83466156	161
-up	83466187	161
-up	83466234	161
-up	83466265	161
-up	83466296	161
-up	83466328	161
-up	83466359	161
-up	83466390	161
-up	83466421	161
-up	83466453	161
-up	83466500	161
-up	83466531	161
-up	83466562	161
-up	83466593	161
-up	83466625	161
-up	83466656	161
-up	83466687	161
-up	83466734	161
-up	83466765	161
-up	83466765	186
-down	83466859	161
-down	83466890	186
-up	83467187	189
-up	83467265	49
-down	83467281	189
-down	83467343	49
-up	83468656	39
-down	83468781	39
-up	83469156	40
-down	83469281	40
-up	83469375	40
-down	83469453	40
-up	83469546	40
-down	83469625	40
-up	83469718	40
-down	83469781	40
-up	83469906	40
-down	83470000	40
-up	83470125	40
-down	83470265	40
-up	83471875	8
-down	83471921	8
-up	83472640	32
-down	83472734	32
-up	83472765	188
-down	83472906	188
-up	83473015	32
-down	83473093	32
-up	83473515	71
-down	83473609	71
-up	83473687	69
-up	83473859	84
-down	83473890	69
-down	83474000	84
-up	83474281	161
-up	83474437	189
-down	83474531	189
-down	83474546	161
-up	83474875	162
-up	83475015	32
-down	83475093	32
-down	83475234	162
-up	83475937	40
-down	83476062	40
-up	83476140	40
-down	83476218	40
-up	83476312	40
-down	83476390	40
-up	83476515	13
-down	83476578	13
-up	83476906	161
-up	83477187	57
-down	83477265	161
-down	83477281	57
-up	83477937	89
-down	83478015	89
-up	83478031	49
-down	83478109	49
-up	83478531	161
-up	83478953	189
-down	83479062	189
-down	83479078	161
-up	83479531	89
-up	83479593	87
-down	83479609	89
-down	83479656	87
-up	83479921	8
-down	83479984	8
-up	83480078	8
-up	83480156	84
-down	83480156	8
-up	83480234	87
-down	83480281	84
-down	83480343	87
-up	83480562	162
-up	83480781	32
-down	83480828	32
-down	83480890	162
-up	83481203	8
-down	83481265	8
-up	83481343	162
-up	83481484	32
-down	83481578	32
-down	83481671	162
-up	83482531	39
-down	83482593	39
-up	83492984	8
-up	83493078	50
-down	83493093	8
-down	83493171	50
-up	83494250	40
-down	83494421	40
-up	83495890	8
-up	83495984	50
-down	83496000	8
-down	83496078	50
-up	83498656	162
-up	83498875	88
-down	83499015	88
-down	83499062	162
-up	83499218	8
-down	83499312	8
-up	83500312	13
-down	83500390	13
-up	83500453	162
-up	83500625	86
-down	83500765	86
-down	83500828	162
-up	83501218	40
-up	83501750	40
-up	83501781	40
-up	83501812	40
-up	83501843	40
-up	83501875	40
-up	83501906	40
-up	83501937	40
-up	83501984	40
-up	83502015	40
-up	83502046	40
-down	83502046	40
-up	83505531	8
-down	83505593	8
-up	83505875	50
-down	83505984	50
-up	83509734	8
-up	83509812	50
-down	83509828	8
-down	83509890	50
-up	83510296	40
-down	83510406	40
-up	83510562	37
-down	83510640	37
-up	83510734	37
-down	83510796	37
-up	83510890	37
-down	83510953	37
-up	83511031	37
-down	83511109	37
-up	83511187	37
-down	83511312	37
-up	83511531	8
-down	83511625	8
-up	83511640	50
-down	83511750	50
-up	83519109	73
-down	83519187	73
-up	83519343	78
-down	83519421	78
-up	83519453	84
-down	83519546	84
-up	83519859	161
-up	83520093	57
-down	83520140	161
-down	83520156	57
-up	83520593	39
-up	83521109	39
-up	83521156	39
-up	83521187	39
-up	83521218	39
-up	83521250	39
-up	83521281	39
-up	83521312	39
-up	83521343	39
-up	83521375	39
-up	83521421	39
-up	83521453	39
-down	83521484	39
-up	83521828	39
-down	83521937	39
-up	83522609	161
-up	83522750	48
-down	83522812	161
-down	83522828	48
-up	83523296	38
-down	83523375	38
-up	83523546	40
-down	83523640	40
-up	83523859	37
-up	83524375	37
-up	83524406	37
-up	83524437	37
-up	83524468	37
-up	83524515	37
-up	83524546	37
-up	83524578	37
-up	83524609	37
-up	83524640	37
-up	83524671	37
-up	83524703	37
-up	83524750	37
-up	83524781	37
-down	83524796	37
-up	83524984	40
-down	83525078	40
-up	83525343	40
-down	83525437	40
-up	83525500	37
-down	83525609	37
-up	83525828	38
-down	83525921	38
-up	83526359	161
-up	83526593	48
-down	83526687	161
-down	83526687	48
-up	83527015	37
-up	83527531	37
-up	83527562	37
-up	83527609	37
-up	83527640	37
-up	83527671	37
-up	83527703	37
-up	83527734	37
-up	83527765	37
-down	83527796	37
-up	83527984	37
-down	83528078	37
-up	83528187	37
-down	83528234	37
-up	83528343	37
-down	83528406	37
-up	83528781	73
-down	83528859	73
-up	83529031	78
-up	83529093	84
-down	83529093	78
-down	83529187	84
-up	83529484	161
-up	83529687	57
-down	83529750	57
-down	83529765	161
-up	83556125	32
-down	83556156	32
-up	83556218	188
-down	83556375	188
-up	83556781	67
-down	83556906	67
-up	83556953	76
-up	83557062	70
-down	83557078	76
-down	83557171	70
-up	83578062	13
-down	83578171	13
-up	83578609	79
-down	83578703	79
-up	83578734	82
-down	83578843	82
-up	83579281	8
-down	83579375	8
-up	83579484	8
-down	83579546	8
-up	83579765	80
-down	83579890	80
-up	83579921	82
-down	83580031	82
-up	83580046	73
-down	83580140	73
-up	83580328	78
-down	83580421	78
-up	83580562	84
-down	83580656	84
-up	83580703	32
-down	83580812	32
-up	83581437	89
-down	83581578	89
-up	83581625	50
-down	83581718	50
-up	83582609	219
-down	83582750	219
-up	83582984	48
-down	83583078	48
-up	83594156	39
-down	83594312	39
-up	83594703	32
-down	83594796	32
-up	83594812	188
-down	83594890	188
-up	83594937	32
-down	83594984	32
-up	83595093	76
-down	83595234	76
-up	83595406	69
-down	83595546	69
-up	83595765	78
-down	83595921	78
-up	83596468	161
-up	83596625	57
-down	83596734	161
-down	83596750	57
-up	83597250	89
-up	83597312	50
-down	83597343	89
-down	83597406	50
-up	83609453	8
-down	83609593	8
-up	83609812	8
-down	83609906	8
-up	83611015	40
-down	83611218	40
-up	83612171	40
-up	83612687	40
-up	83612718	40
-up	83612765	40
-up	83612796	40
-up	83612828	40
-up	83612859	40
-up	83612890	40
-up	83612921	40
-up	83612953	40
-up	83612984	40
-up	83613031	40
-up	83613062	40
-up	83613093	40
-up	83613125	40
-down	83613125	40
-up	83614765	220
-down	83614875	220
-up	83615406	8
-down	83615515	8
-up	83615640	8
-down	83615718	8
-up	83616046	8
-down	83616156	8
-up	83616546	161
-down	83616640	161
-up	83617046	13
-down	83617171	13
-up	83618046	80
-down	83618140	80
-up	83618250	82
-up	83618328	73
-down	83618343	82
-down	83618437	73
-up	83618625	78
-up	83618750	84
-down	83618765	78
-down	83618859	84
-up	83619937	37
-down	83620046	37
-up	83620140	37
-down	83620250	37
-up	83620359	37
-down	83620437	37
-up	83620531	37
-down	83620656	37
-up	83620796	37
-up	83620968	160
-down	83621000	37
-up	83621484	160
-up	83621515	160
-up	83621531	51
-down	83621656	51
-down	83621703	160
-up	83633250	38
-down	83633437	38
-up	83633656	38
-down	83633968	38
-up	83634062	38
-down	83634265	38
-up	83634968	38
-down	83635171	38
-up	83635859	40
-down	83636046	40
-up	83636906	38
-down	83637125	38
-up	83637953	37
-down	83638140	37
-up	83641046	38
-down	83641312	38
-up	83659125	160
-up	83659421	51
-down	83659531	51
-down	83659546	160
-up	83660140	40
-down	83660281	40
-up	83660468	37
-down	83660609	37
-up	83661218	160
-up	83661359	51
-down	83661453	51
-down	83661500	160
-up	83683437	38
-down	83683609	38
-up	83683640	38
-down	83683765	38
-up	83685656	39
-up	83686171	39
-up	83686203	39
-up	83686234	39
-up	83686281	39
-up	83686312	39
-up	83686343	39
-up	83686375	39
-up	83686406	39
-up	83686437	39
-up	83686468	39
-up	83686500	39
-up	83686531	39
-up	83686578	39
-up	83686609	39
-up	83686640	39
-down	83686671	39
-up	83686843	39
-down	83686921	39
-up	83687015	39
-down	83687093	39
-up	83687187	39
-down	83687234	39
-up	83687359	39
-down	83687437	39
-up	83687890	39
-down	83688031	39
-up	83688203	13
-down	83688281	13
-up	83689031	80
-up	83689156	82
-down	83689171	80
-down	83689218	82
-up	83689328	73
-down	83689421	73
-up	83689625	78
-down	83689750	78
-up	83689765	84
-down	83689859	84
-up	83689921	32
-down	83690000	32
-up	83690531	89
-down	83690625	89
-up	83691046	50
-down	83691171	50
-up	83691390	219
-down	83691468	219
-up	83691984	48
-down	83692078	48
-up	83692312	161
-up	83692468	186
-down	83692609	186
-down	83692687	161
-up	83693218	50
-down	83693312	50
-up	83713031	8
-down	83713156	8
-up	83713343	8
-down	83713437	8
-up	83714843	8
-down	83714921	8
-up	83742281	13
-down	83742406	13
-up	83742875	80
-down	83743000	80
-up	83743000	82
-down	83743109	82
-up	83743234	73
-down	83743328	73
-up	83743515	78
-down	83743640	78
-up	83743656	84
-down	83743750	84
-up	83743796	32
-down	83743890	32
-up	83744687	89
-up	83744734	50
-down	83744796	89
-down	83744875	50
-up	83761500	8
-down	83761593	8
-up	83761734	8
-down	83761781	8
-up	83761890	8
-down	83761953	8
-up	83762046	8
-down	83762125	8
-up	83762218	8
-down	83762312	8
-up	83762406	8
-down	83762484	8
-up	83762625	8
-down	83762750	8
-up	83763046	8
-down	83763140	8
-up	83763515	8
-down	83763578	8
-up	83764609	37
-down	83764828	37
-up	83765015	37
-down	83765125	37
-up	83766046	39
-down	83766203	39
-up	83774156	162
-up	83774343	67
-down	83774484	67
-down	83774515	162
-up	83775593	162
-up	83775734	86
-down	83775843	86
-down	83775875	162
-up	83775906	13
-down	83776000	13
-up	83781562	65
-down	83781671	65
-up	83782109	32
-down	83782171	32
-up	83782281	187
-up	83782375	32
-down	83782390	187
-down	83782484	32
-up	83782687	219
-down	83782859	219
-up	83783218	49
-down	83783343	49
-up	83784375	188
-down	83784531	188
-up	83785062	50
-down	83785171	50
-up	83785250	221
-down	83785343	221
-up	83785859	8
-down	83785953	8
-up	83786187	77
-down	83786265	77
-up	83786562	188
-down	83786656	188
-up	83786859	8
-down	83786921	8
-up	83787015	8
-down	83787078	8
-up	83787250	188
-down	83787406	188
-up	83787671	52
-down	83787828	52
-up	83788156	8
-down	83788250	8
-up	83788265	51
-down	83788375	51
-up	83788765	221
-down	83788828	221
-up	83789359	13
-down	83789500	13
-up	83789562	65
-down	83789718	65
-up	83789781	219
-down	83789937	219
-up	83790765	48
-down	83790890	48
-up	83791062	13
-up	83791218	186
-down	83791390	186
-down	83791421	13
-up	83791640	8
-down	83791718	8
-up	83792328	162
-up	83792484	67
-down	83792671	67
-up	83793328	67
-down	83793500	67
-up	83793593	88
-down	83793796	88
-down	83794031	162
-up	83794312	13
-down	83794406	13
-up	83795296	65
-down	83795421	65
-up	83796531	8
-down	83796609	8
-up	83796812	13
-down	83796906	13
-up	83797234	13
-down	83797312	13
-up	83797453	13
-down	83797515	13
-up	83797843	162
-up	83798281	88
-down	83798437	88
-down	83798531	162
-up	83799468	13
-down	83799531	13
-up	83800562	70
-up	83800671	83
-down	83800671	70
-up	83800671	68
-up	83800781	71
-down	83800812	68
-down	83800828	83
-down	83800843	71
-up	83800890	13
-down	83800968	13
-up	83802031	65
-down	83802171	65
-up	83802406	219
-down	83802625	219
-up	83803250	48
-down	83803359	48
-up	83803703	161
-up	83803859	186
-down	83804000	186
-down	83804062	161
-up	83805781	189
-up	83805875	49
-down	83805906	189
-down	83806000	49
-up	83806218	221
-down	83806328	221
-up	83806531	13
-down	83806593	13
-up	83809828	81
-down	83809984	81
-up	83825187	8
-down	83825359	8
-up	83825671	81
-down	83825781	81
-up	83826625	8
-down	83826828	8
-up	83827703	65
-down	83827796	65
-up	83828703	219
-down	83828843	219
-up	83829312	189
-down	83829343	189
-up	83830312	8
-down	83830406	8
-up	83830593	48
-down	83830703	48
-up	83831000	13
-down	83831046	13
-up	83833078	161
-up	83833375	186
-down	83833453	186
-down	83833468	161
-up	83833671	50
-down	83833828	50
-up	83834046	221
-down	83834156	221
-up	83834312	13
-down	83834375	13
-up	83835812	65
-down	83835890	65
-up	83837453	13
-down	83837593	13
-up	83838062	65
-down	83838171	65
-up	83839656	219
-down	83839750	219
-up	83839953	48
-down	83840078	48
-up	83840375	161
-up	83840609	186
-down	83840687	186
-down	83840718	161
-up	83841062	51
-down	83841187	51
-up	83841625	221
-down	83841703	221
-up	83841843	13
-down	83841921	13
-up	83844359	8
-down	83844421	8
-up	83844546	8
-down	83844625	8
-up	83845093	76
-up	83845203	69
-down	83845218	76
-down	83845312	69
-up	83845406	78
-down	83845562	78
-up	83846000	161
-up	83846296	57
-down	83846421	57
-down	83846468	161
-up	83848265	89
-up	83848328	49
-down	83848343	89
-down	83848437	49
-up	83850296	162
-up	83850531	90
-down	83850765	90
-down	83850937	162
-up	83851875	8
-down	83851968	8
-up	83852109	8
-down	83852187	8
-up	83852296	8
-down	83852359	8
-up	83852468	8
-down	83852531	8
-up	83852875	49
-down	83852937	49
-up	83852937	189
-down	83853031	189
-up	83853265	8
-down	83853343	8
-up	83853437	8
-down	83853484	8
-up	83853609	189
-up	83853734	49
-down	83853734	189
-down	83853781	49
-up	83854328	37
-up	83854843	37
-up	83854875	37
-up	83854906	37
-up	83854937	37
-up	83854984	37
-up	83855015	37
-down	83855046	37
-up	83855375	39
-down	83855484	39
-up	83855562	39
-down	83855671	39
-up	83855828	8
-down	83855906	8
-up	83855953	51
-down	83856031	51
-up	83856500	8
-down	83856609	8
-up	83856687	50
-down	83856796	50
-up	83868609	8
-down	83868734	8
-up	83872781	39
-down	83872859	39
-up	83873218	8
-down	83873312	8
-up	83873359	50
-down	83873453	50
-up	83885328	40
-up	83885843	40
-up	83885890	40
-up	83885921	40
-up	83885953	40
-up	83885984	40
-up	83886015	40
-up	83886046	40
-up	83886078	40
-up	83886109	40
-up	83886140	40
-up	83886187	40
-up	83886218	40
-up	83886250	40
-up	83886281	40
-down	83886312	40
-up	83888859	8
-down	83888968	8
-up	83890265	8
-down	83890343	8
-up	83890640	8
-down	83890718	8
-up	83891171	32
-up	83891250	188
-down	83891250	32
-down	83891406	188
-up	83891437	32
-down	83891531	32
-up	83893000	162
-down	83893281	162
-up	83972218	40
-down	83972421	40
-up	83972578	40
-down	83972703	40
-up	83973296	40
-down	83973453	40
-up	83973687	40
-down	83973843	40
-up	83975546	38
-down	83975687	38
-up	83975859	38
-down	83975984	38
-up	83978625	40
-down	83978828	40
-up	83982406	40
-up	83982921	40
-up	83982953	40
-up	83982984	40
-up	83983015	40
-up	83983046	40
-up	83983078	40
-up	83983109	40
-down	83983125	40
-up	83983625	40
-down	83983968	40
-up	83984640	40
-down	83984875	40
-up	84026406	40
-up	84026921	40
-up	84026953	40
-up	84027000	40
-up	84027031	40
-up	84027062	40
-up	84027093	40
-down	84027109	40
-up	84027968	40
-up	84028484	40
-up	84028515	40
-up	84028562	40
-up	84028593	40
-up	84028625	40
-up	84028656	40
-up	84028687	40
-up	84028718	40
-down	84028718	40
-up	84029437	40
-up	84029953	40
-up	84030000	40
-up	84030031	40
-up	84030062	40
-up	84030093	40
-up	84030125	40
-up	84030156	40
-up	84030187	40
-up	84030218	40
-down	84030250	40
-up	84030531	40
-down	84031031	40
-up	84031500	40
-up	84032015	40
-up	84032046	40
-up	84032078	40
-up	84032125	40
-up	84032156	40
-up	84032187	40
-down	84032218	40
-up	84032578	40
-up	84033093	40
-up	84033125	40
-up	84033156	40
-up	84033187	40
-up	84033234	40
-up	84033265	40
-up	84033296	40
-up	84033328	40
-up	84033359	40
-up	84033390	40
-up	84033421	40
-up	84033453	40
-up	84033484	40
-up	84033531	40
-up	84033562	40
-down	84033562	40
-up	84033968	40
-down	84034375	40
-up	84056656	40
-up	84057171	40
-up	84057203	40
-up	84057250	40
-up	84057281	40
-up	84057312	40
-up	84057343	40
-up	84057375	40
-down	84057390	40
-up	84057718	40
-up	84058234	40
-up	84058265	40
-up	84058296	40
-up	84058328	40
-down	84058359	40
-up	84063281	40
-down	84063468	40
-up	84063765	40
-up	84064281	40
-up	84064312	40
-up	84064343	40
-up	84064375	40
-down	84064406	40
-up	84067156	40
-down	84067390	40
-up	84067562	40
-down	84067796	40
-up	84068000	40
-down	84068203	40
-up	84068421	40
-down	84068593	40
-up	84068953	40
-down	84069156	40
-up	84069468	40
-up	84069984	40
-up	84070015	40
-up	84070046	40
-up	84070093	40
-up	84070125	40
-up	84070156	40
-up	84070187	40
-up	84070218	40
-up	84070250	40
-up	84070281	40
-down	84070296	40
-up	84070656	40
-down	84070859	40
-up	84071703	40
-up	84072218	40
-up	84072250	40
-up	84072281	40
-up	84072312	40
-up	84072343	40
-up	84072375	40
-down	84072390	40
-up	84074890	38
-down	84075046	38
-up	84189171	40
-down	84189328	40
-up	84189500	40
-down	84189625	40
-up	84189828	40
-down	84189968	40
-up	84190140	40
-down	84190218	40
-up	84190328	40
-down	84190468	40
-up	84190546	40
-down	84190640	40
-up	84190718	40
-down	84190796	40
-up	84202468	40
-down	84202671	40
-up	84202906	40
-down	84203015	40
-up	84203203	40
-down	84203328	40
-up	84203828	40
-down	84203937	40
-up	84204281	40
-down	84204484	40
-up	84204765	40
-down	84204937	40
-up	84205203	40
-down	84205343	40
-up	84205531	40
-down	84205703	40
-up	84205984	40
-down	84206109	40
-up	84206406	40
-down	84206515	40
-up	84206703	40
-down	84206828	40
-up	84207000	40
-down	84207125	40
-up	84207328	40
-down	84207453	40
-up	84207859	40
-down	84208078	40
-up	84208328	40
-down	84208531	40
