MOUSEMOVE	263784015	485,538
MOUSEMOVE	263784000	492,528
MOUSEMOVE	263784000	496,519
MOUSEMOVE	263783984	502,508
MOUSEMOVE	263783984	505,497
MOUSEMOVE	263783968	506,487
MOUSEMOVE	263783968	507,478
MOUSEMOVE	263783953	508,470
MOUSEMOVE	263783953	509,461
MOUSEMOVE	263783937	511,454
MOUSEMOVE	263783937	513,450
MOUSEMOVE	263783921	515,447
MOUSEMOVE	263783906	517,444
MOUSEMOVE	263783906	518,442
MOUSEMOVE	263783906	521,440
MOUSEMOVE	263783890	524,438
MOUSEMOVE	263783890	529,435
MOUSEMOVE	263783875	536,430
MOUSEMOVE	263783875	544,425
MOUSEMOVE	263783859	554,418
MOUSEMOVE	263783859	566,410
MOUSEMOVE	263784250	195,739
MOUSEMOVE	263784234	205,736
MOUSEMOVE	263784234	214,733
MOUSEMOVE	263784218	225,729
MOUSEMOVE	263784218	238,724
MOUSEMOVE	263784203	249,719
MOUSEMOVE	263784187	261,713
MOUSEMOVE	263784187	273,708
MOUSEMOVE	263784171	288,702
MOUSEMOVE	263784171	300,697
MOUSEMOVE	263784156	312,692
MOUSEMOVE	263784156	323,687
MOUSEMOVE	263784156	336,683
MOUSEMOVE	263784140	345,678
MOUSEMOVE	263784140	355,673
MOUSEMOVE	263784125	365,666
MOUSEMOVE	263784109	374,660
MOUSEMOVE	263784109	384,653
MOUSEMOVE	263784093	392,647
MOUSEMOVE	263784093	401,639
MOUSEMOVE	263784078	409,630
MOUSEMOVE	263784078	416,620
MOUSEMOVE	263784062	423,610
MOUSEMOVE	263784062	431,600
MOUSEMOVE	263784046	440,590
MOUSEMOVE	263784906	144,727
MOUSEMOVE	263784906	140,733
MOUSEMOVE	263784890	137,738
MOUSEMOVE	263784890	136,741
MOUSEMOVE	263784875	134,744
MOUSEMOVE	263784875	134,747
MOUSEMOVE	263784859	134,747
MOUSEMOVE	263784750	135,747
MOUSEMOVE	263784718	136,747
LBUTTONUP	263784671	136,747
LBUTTONDOWN	263784546	136,747
MOUSEMOVE	263784421	136,747
MOUSEMOVE	263784406	138,747
MOUSEMOVE	263784390	139,746
MOUSEMOVE	263784328	140,745
MOUSEMOVE	263784328	142,745
MOUSEMOVE	263784312	144,745
MOUSEMOVE	263784312	147,745
MOUSEMOVE	263784296	151,745
MOUSEMOVE	263784296	156,745
MOUSEMOVE	263784281	162,745
MOUSEMOVE	263784281	167,745
MOUSEMOVE	263784265	173,744
MOUSEMOVE	263784265	180,742
MOUSEMOVE	263784250	187,741
MOUSEMOVE	263785109	637,211
MOUSEMOVE	263785109	625,232
MOUSEMOVE	263785093	610,252
MOUSEMOVE	263785093	595,271
MOUSEMOVE	263785078	576,292
MOUSEMOVE	263785078	553,313
MOUSEMOVE	263785078	530,335
MOUSEMOVE	263785046	504,361
MOUSEMOVE	263785046	475,390
MOUSEMOVE	263785046	446,419
MOUSEMOVE	263785031	417,448
MOUSEMOVE	263785015	388,477
MOUSEMOVE	263785015	359,506
MOUSEMOVE	263785000	330,535
MOUSEMOVE	263785000	301,563
MOUSEMOVE	263784984	272,592
MOUSEMOVE	263784984	249,616
MOUSEMOVE	263784968	228,637
MOUSEMOVE	263784968	212,655
MOUSEMOVE	263784953	196,670
MOUSEMOVE	263784953	183,683
MOUSEMOVE	263784937	171,695
MOUSEMOVE	263784937	162,704
MOUSEMOVE	263784921	155,712
MOUSEMOVE	263784921	150,720
MOUSEMOVE	263785312	557,-3
MOUSEMOVE	263785296	565,-4
MOUSEMOVE	263785296	573,-1
MOUSEMOVE	263785281	585,4
MOUSEMOVE	263785281	596,9
MOUSEMOVE	263785281	608,16
MOUSEMOVE	263785265	619,23
MOUSEMOVE	263785250	633,31
MOUSEMOVE	263785250	642,39
MOUSEMOVE	263785234	650,47
MOUSEMOVE	263785218	655,54
MOUSEMOVE	263785218	659,60
MOUSEMOVE	263785218	662,66
MOUSEMOVE	263785218	665,73
MOUSEMOVE	263785218	667,80
MOUSEMOVE	263785187	668,88
MOUSEMOVE	263785187	669,96
MOUSEMOVE	263785171	670,106
MOUSEMOVE	263785171	670,117
MOUSEMOVE	263785156	670,127
MOUSEMOVE	263785140	668,137
MOUSEMOVE	263785140	666,148
MOUSEMOVE	263785140	662,160
MOUSEMOVE	263785125	656,175
MOUSEMOVE	263785125	648,190
MOUSEMOVE	263785515	307,-1
MOUSEMOVE	263785500	315,-2
MOUSEMOVE	263785500	321,-1
MOUSEMOVE	263785484	328,-2
MOUSEMOVE	263785484	331,0
MOUSEMOVE	263785468	337,0
MOUSEMOVE	263785468	341,0
MOUSEMOVE	263785453	345,0
MOUSEMOVE	263785453	350,0
MOUSEMOVE	263785437	356,0
MOUSEMOVE	263785437	364,0
MOUSEMOVE	263785421	373,0
MOUSEMOVE	263785406	383,-1
MOUSEMOVE	263785406	395,-2
MOUSEMOVE	263785390	407,-1
MOUSEMOVE	263785390	421,-4
MOUSEMOVE	263785375	437,-4
MOUSEMOVE	263785375	458,-2
MOUSEMOVE	263785359	476,-3
MOUSEMOVE	263785359	493,-2
MOUSEMOVE	263785343	507,-4
MOUSEMOVE	263785343	522,-2
MOUSEMOVE	263785328	533,-2
MOUSEMOVE	263785328	541,-2
MOUSEMOVE	263785312	549,-3
MOUSEMOVE	263786015	202,10
MOUSEMOVE	263786000	203,10
MOUSEMOVE	263785984	205,9
MOUSEMOVE	263785968	207,8
MOUSEMOVE	263785953	208,8
MOUSEMOVE	263785937	211,7
LBUTTONUP	263785937	213,6
LBUTTONDOWN	263785843	213,6
MOUSEMOVE	263785843	213,6
MOUSEMOVE	263785640	213,6
MOUSEMOVE	263785625	215,5
MOUSEMOVE	263785625	217,5
MOUSEMOVE	263785609	220,4
MOUSEMOVE	263785609	225,3
MOUSEMOVE	263785593	232,1
MOUSEMOVE	263785593	241,0
MOUSEMOVE	263785578	245,0
MOUSEMOVE	263785578	252,0
MOUSEMOVE	263785562	258,0
MOUSEMOVE	263785562	265,0
MOUSEMOVE	263785546	272,0
MOUSEMOVE	263785546	280,0
MOUSEMOVE	263785531	287,-1
MOUSEMOVE	263785531	293,-1
MOUSEMOVE	263785515	300,-1
MOUSEMOVE	263787171	195,18
MOUSEMOVE	263787171	193,18
MOUSEMOVE	263787156	190,18
MOUSEMOVE	263787156	187,18
MOUSEMOVE	263787140	183,18
MOUSEMOVE	263787140	180,18
MOUSEMOVE	263787125	177,18
MOUSEMOVE	263787125	175,18
MOUSEMOVE	263787109	172,18
MOUSEMOVE	263787093	171,18
LBUTTONUP	263786875	171,17
LBUTTONDOWN	263786765	171,17
LBUTTONUP	263786468	171,17
LBUTTONDOWN	263786328	171,17
MOUSEMOVE	263786093	171,17
MOUSEMOVE	263786093	173,17
MOUSEMOVE	263786078	175,17
MOUSEMOVE	263786078	178,17
MOUSEMOVE	263786078	182,17
MOUSEMOVE	263786062	185,17
MOUSEMOVE	263786046	190,16
MOUSEMOVE	263786046	194,14
MOUSEMOVE	263786031	196,13
MOUSEMOVE	263786031	199,12
MOUSEMOVE	263786015	201,11
MOUSEMOVE	263787875	169,28
MOUSEMOVE	263787875	167,27
MOUSEMOVE	263787859	164,25
MOUSEMOVE	263787859	162,25
MOUSEMOVE	263787843	161,23
MOUSEMOVE	263787843	160,22
MOUSEMOVE	263787828	157,21
MOUSEMOVE	263787828	154,20
MOUSEMOVE	263787812	151,19
MOUSEMOVE	263787812	148,17
MOUSEMOVE	263787796	146,16
MOUSEMOVE	263787796	143,15
LBUTTONUP	263787765	141,15
LBUTTONDOWN	263787671	141,15
MOUSEMOVE	263787656	141,15
MOUSEMOVE	263787406	142,15
MOUSEMOVE	263787406	145,15
MOUSEMOVE	263787390	150,15
MOUSEMOVE	263787375	157,16
MOUSEMOVE	263787375	162,17
MOUSEMOVE	263787359	169,18
MOUSEMOVE	263787359	176,18
MOUSEMOVE	263787343	183,18
MOUSEMOVE	263787343	190,18
MOUSEMOVE	263787328	194,18
MOUSEMOVE	263811250	31,39
MOUSEMOVE	263811234	53,39
MOUSEMOVE	263811234	77,39
MOUSEMOVE	263811218	104,39
MOUSEMOVE	263811218	134,39
MOUSEMOVE	263811203	168,40
MOUSEMOVE	263811203	195,42
MOUSEMOVE	263811187	219,46
MOUSEMOVE	263811171	236,50
MOUSEMOVE	263811171	249,53
MOUSEMOVE	263811171	257,57
MOUSEMOVE	263811156	260,58
MOUSEMOVE	263811125	259,58
MOUSEMOVE	263811078	255,57
MOUSEMOVE	263811062	244,55
MOUSEMOVE	263811062	227,50
MOUSEMOVE	263811046	208,45
MOUSEMOVE	263811046	190,38
MOUSEMOVE	263811031	179,33
LBUTTONUP	263788281	174,30
MOUSEMOVE	263788281	174,30
LBUTTONDOWN	263788187	174,30
MOUSEMOVE	263787906	174,30
MOUSEMOVE	263787890	173,30
MOUSEMOVE	263787890	170,30
MOUSEMOVE	263811640	0,14
MOUSEMOVE	263811468	-3,16
MOUSEMOVE	263811468	-6,16
MOUSEMOVE	263811453	-8,15
MOUSEMOVE	263811453	-12,14
MOUSEMOVE	263811437	-13,11
MOUSEMOVE	263811437	-10,10
MOUSEMOVE	263811421	-5,10
MOUSEMOVE	263811421	-1,10
MOUSEMOVE	263811375	-1,11
MOUSEMOVE	263811375	-2,12
MOUSEMOVE	263811359	-2,14
MOUSEMOVE	263811359	-2,15
MOUSEMOVE	263811343	-4,17
MOUSEMOVE	263811343	-3,21
MOUSEMOVE	263811328	-2,26
MOUSEMOVE	263811328	-4,29
MOUSEMOVE	263811312	-1,32
MOUSEMOVE	263811312	-2,33
MOUSEMOVE	263811296	-5,34
MOUSEMOVE	263811281	-5,36
MOUSEMOVE	263811281	-9,37
MOUSEMOVE	263811265	-10,38
MOUSEMOVE	263811265	-2,39
MOUSEMOVE	263811250	12,39
MOUSEMOVE	263811843	1389,25
MOUSEMOVE	263811843	1365,19
MOUSEMOVE	263811828	1328,10
MOUSEMOVE	263811828	1283,3
MOUSEMOVE	263811812	1228,0
MOUSEMOVE	263811812	1168,-2
MOUSEMOVE	263811796	1117,-2
MOUSEMOVE	263811796	1067,-3
MOUSEMOVE	263811781	1021,-8
MOUSEMOVE	263811781	973,-12
MOUSEMOVE	263811765	919,-14
MOUSEMOVE	263811765	860,-17
MOUSEMOVE	263811750	791,-19
MOUSEMOVE	263811750	715,-23
MOUSEMOVE	263811734	629,-20
MOUSEMOVE	263811718	538,-22
MOUSEMOVE	263811718	447,-22
MOUSEMOVE	263811703	358,-24
MOUSEMOVE	263811703	272,-22
MOUSEMOVE	263811687	194,-21
MOUSEMOVE	263811687	134,-24
MOUSEMOVE	263811671	86,-22
MOUSEMOVE	263811671	46,-17
MOUSEMOVE	263811656	19,-5
MOUSEMOVE	263811656	5,8
MOUSEMOVE	263812062	1226,183
MOUSEMOVE	263812046	1247,175
MOUSEMOVE	263812046	1264,168
MOUSEMOVE	263812046	1278,162
MOUSEMOVE	263812031	1290,158
MOUSEMOVE	263812015	1302,152
MOUSEMOVE	263812015	1311,147
MOUSEMOVE	263812015	1320,140
MOUSEMOVE	263812000	1329,135
MOUSEMOVE	263811984	1336,129
MOUSEMOVE	263811984	1343,122
MOUSEMOVE	263811968	1350,114
MOUSEMOVE	263811968	1356,105
MOUSEMOVE	263811953	1361,95
MOUSEMOVE	263811953	1364,85
MOUSEMOVE	263811937	1366,74
MOUSEMOVE	263811937	1368,65
MOUSEMOVE	263811921	1367,56
MOUSEMOVE	263811921	1363,50
MOUSEMOVE	263811906	1365,45
MOUSEMOVE	263811906	1366,39
MOUSEMOVE	263811890	1366,36
MOUSEMOVE	263811890	1366,33
MOUSEMOVE	263811859	1371,31
MOUSEMOVE	263811859	1379,29
MOUSEMOVE	263812265	1095,252
MOUSEMOVE	263812265	1097,251
MOUSEMOVE	263812250	1097,250
MOUSEMOVE	263812250	1099,249
MOUSEMOVE	263812250	1100,249
MOUSEMOVE	263812218	1102,248
MOUSEMOVE	263812218	1103,247
MOUSEMOVE	263812203	1105,247
MOUSEMOVE	263812203	1107,246
MOUSEMOVE	263812187	1110,244
MOUSEMOVE	263812171	1115,242
MOUSEMOVE	263812171	1118,241
MOUSEMOVE	263812156	1123,239
MOUSEMOVE	263812156	1126,238
MOUSEMOVE	263812156	1129,237
MOUSEMOVE	263812140	1132,235
MOUSEMOVE	263812140	1134,233
MOUSEMOVE	263812125	1138,232
MOUSEMOVE	263812125	1141,229
MOUSEMOVE	263812109	1146,225
MOUSEMOVE	263812109	1152,221
MOUSEMOVE	263812093	1161,215
MOUSEMOVE	263812093	1171,208
MOUSEMOVE	263812078	1186,201
MOUSEMOVE	263812078	1204,192
MOUSEMOVE	263813453	1042,219
MOUSEMOVE	263813453	1045,219
MOUSEMOVE	263813437	1048,219
MOUSEMOVE	263813421	1050,219
MOUSEMOVE	263813406	1051,219
MOUSEMOVE	263813390	1053,219
MOUSEMOVE	263813390	1057,219
MOUSEMOVE	263813375	1059,219
MOUSEMOVE	263813375	1062,219
MOUSEMOVE	263813109	1063,219
MOUSEMOVE	263813093	1065,220
MOUSEMOVE	263813078	1067,222
MOUSEMOVE	263813062	1069,225
MOUSEMOVE	263813062	1074,234
MOUSEMOVE	263813046	1081,242
MOUSEMOVE	263813046	1085,248
MOUSEMOVE	263813031	1088,253
MOUSEMOVE	263813031	1090,255
	263812859	1092,255
	263812703	1092,255
MOUSEMOVE	263812687	1092,255
MOUSEMOVE	263812296	1092,255
MOUSEMOVE	263812296	1093,254
MOUSEMOVE	263812281	1093,254
MOUSEMOVE	263812281	1095,252
MOUSEMOVE	263813890	987,235
MOUSEMOVE	263813890	988,234
MOUSEMOVE	263813875	989,234
MOUSEMOVE	263813875	990,233
MOUSEMOVE	263813859	991,233
MOUSEMOVE	263813843	993,232
MOUSEMOVE	263813843	994,232
MOUSEMOVE	263813828	995,231
MOUSEMOVE	263813812	997,230
MOUSEMOVE	263813796	1001,229
MOUSEMOVE	263813796	1005,227
MOUSEMOVE	263813781	1009,225
MOUSEMOVE	263813781	1013,224
MOUSEMOVE	263813765	1015,223
MOUSEMOVE	263813765	1017,222
MOUSEMOVE	263813750	1019,221
MOUSEMOVE	263813734	1020,221
MOUSEMOVE	263813734	1022,220
MOUSEMOVE	263813718	1025,219
MOUSEMOVE	263813718	1027,219
MOUSEMOVE	263813703	1031,219
MOUSEMOVE	263813593	1033,219
MOUSEMOVE	263813484	1034,219
MOUSEMOVE	263813468	1036,219
MOUSEMOVE	263813468	1039,219
MOUSEMOVE	263814109	972,282
MOUSEMOVE	263814093	972,279
MOUSEMOVE	263814093	972,275
MOUSEMOVE	263814078	972,272
MOUSEMOVE	263814062	972,269
MOUSEMOVE	263814062	972,267
MOUSEMOVE	263814046	973,264
MOUSEMOVE	263814046	973,262
MOUSEMOVE	263814031	974,259
MOUSEMOVE	263814031	975,257
MOUSEMOVE	263814015	975,255
MOUSEMOVE	263814015	975,253
MOUSEMOVE	263814000	975,252
MOUSEMOVE	263814000	976,251
MOUSEMOVE	263814000	977,249
MOUSEMOVE	263813968	977,248
MOUSEMOVE	263813968	978,247
MOUSEMOVE	263813953	979,245
MOUSEMOVE	263813953	980,244
MOUSEMOVE	263813937	981,242
MOUSEMOVE	263813937	982,241
MOUSEMOVE	263813921	983,240
MOUSEMOVE	263813921	983,239
MOUSEMOVE	263813906	985,238
MOUSEMOVE	263813906	986,236
MOUSEMOVE	263814296	992,358
MOUSEMOVE	263814296	991,356
MOUSEMOVE	263814281	990,354
MOUSEMOVE	263814281	990,352
MOUSEMOVE	263814265	989,350
MOUSEMOVE	263814265	989,347
MOUSEMOVE	263814250	988,345
MOUSEMOVE	263814250	987,342
MOUSEMOVE	263814234	986,339
MOUSEMOVE	263814234	985,335
MOUSEMOVE	263814234	983,331
MOUSEMOVE	263814234	982,328
MOUSEMOVE	263814203	982,325
MOUSEMOVE	263814203	981,322
MOUSEMOVE	263814187	980,318
MOUSEMOVE	263814187	978,314
MOUSEMOVE	263814171	978,311
MOUSEMOVE	263814171	978,308
MOUSEMOVE	263814156	976,305
MOUSEMOVE	263814156	975,302
MOUSEMOVE	263814140	974,299
MOUSEMOVE	263814140	974,296
MOUSEMOVE	263814125	973,291
MOUSEMOVE	263814125	972,288
MOUSEMOVE	263814109	972,285
MOUSEMOVE	263814750	1001,382
MOUSEMOVE	263814750	1001,384
MOUSEMOVE	263814734	1000,385
MOUSEMOVE	263814734	1000,387
MOUSEMOVE	263814718	999,389
MOUSEMOVE	263814703	998,391
MOUSEMOVE	263814703	998,392
MOUSEMOVE	263814687	998,394
MOUSEMOVE	263814468	998,394
MOUSEMOVE	263814453	998,392
MOUSEMOVE	263814437	998,391
MOUSEMOVE	263814437	998,390
MOUSEMOVE	263814421	998,388
MOUSEMOVE	263814390	997,385
MOUSEMOVE	263814390	997,384
MOUSEMOVE	263814375	997,383
MOUSEMOVE	263814375	997,382
MOUSEMOVE	263814359	997,379
MOUSEMOVE	263814359	996,377
MOUSEMOVE	263814343	996,374
MOUSEMOVE	263814343	996,372
MOUSEMOVE	263814343	995,370
MOUSEMOVE	263814328	994,368
MOUSEMOVE	263814312	993,364
MOUSEMOVE	263814312	993,361
MOUSEMOVE	263818343	996,353
MOUSEMOVE	263818328	996,355
MOUSEMOVE	263818328	996,357
MOUSEMOVE	263818312	997,359
MOUSEMOVE	263818312	998,361
MOUSEMOVE	263818296	998,362
MOUSEMOVE	263818296	999,363
MOUSEMOVE	263818281	1000,365
MOUSEMOVE	263818281	1000,368
MOUSEMOVE	263818265	1001,369
MOUSEMOVE	263818265	1001,370
MOUSEMOVE	263818250	1002,371
MOUSEMOVE	263818234	1002,372
MOUSEMOVE	263818187	1003,373
MOUSEMOVE	263818171	1003,374
MOUSEMOVE	263818140	1003,375
MOUSEMOVE	263818046	1003,376
	263815500	1003,376
	263815359	1003,376
MOUSEMOVE	263815343	1003,376
MOUSEMOVE	263814937	1003,377
MOUSEMOVE	263814921	1003,378
MOUSEMOVE	263814875	1003,378
MOUSEMOVE	263814828	1003,379
MOUSEMOVE	263814781	1002,380
MOUSEMOVE	263818546	937,225
MOUSEMOVE	263818546	940,230
MOUSEMOVE	263818531	943,236
MOUSEMOVE	263818515	944,240
MOUSEMOVE	263818515	946,246
MOUSEMOVE	263818515	947,251
MOUSEMOVE	263818500	949,256
MOUSEMOVE	263818500	951,262
MOUSEMOVE	263818484	954,268
MOUSEMOVE	263818468	957,273
MOUSEMOVE	263818468	960,279
MOUSEMOVE	263818453	963,284
MOUSEMOVE	263818453	967,292
MOUSEMOVE	263818453	971,298
MOUSEMOVE	263818437	975,304
MOUSEMOVE	263818421	979,310
MOUSEMOVE	263818421	982,316
MOUSEMOVE	263818406	984,321
MOUSEMOVE	263818390	986,327
MOUSEMOVE	263818390	988,333
MOUSEMOVE	263818375	988,337
MOUSEMOVE	263818375	990,342
MOUSEMOVE	263818359	991,346
MOUSEMOVE	263818359	993,348
MOUSEMOVE	263818343	994,350
MOUSEMOVE	263818734	909,177
MOUSEMOVE	263818734	909,178
MOUSEMOVE	263818718	910,178
MOUSEMOVE	263818718	910,180
MOUSEMOVE	263818703	912,181
MOUSEMOVE	263818703	913,183
MOUSEMOVE	263818687	913,184
MOUSEMOVE	263818687	915,185
MOUSEMOVE	263818671	915,187
MOUSEMOVE	263818671	916,188
MOUSEMOVE	263818656	917,189
MOUSEMOVE	263818656	918,192
MOUSEMOVE	263818640	919,193
MOUSEMOVE	263818640	920,194
MOUSEMOVE	263818625	920,195
MOUSEMOVE	263818625	920,196
MOUSEMOVE	263818609	921,198
MOUSEMOVE	263818609	921,199
MOUSEMOVE	263818593	922,201
MOUSEMOVE	263818593	923,203
MOUSEMOVE	263818578	924,206
MOUSEMOVE	263818578	926,208
MOUSEMOVE	263818578	928,210
MOUSEMOVE	263818562	931,215
MOUSEMOVE	263818546	934,219
MOUSEMOVE	263819046	878,133
MOUSEMOVE	263819031	878,135
MOUSEMOVE	263819031	878,136
MOUSEMOVE	263819031	879,136
MOUSEMOVE	263819000	880,137
MOUSEMOVE	263818906	881,138
MOUSEMOVE	263818906	882,138
MOUSEMOVE	263818890	883,139
MOUSEMOVE	263818890	886,140
MOUSEMOVE	263818875	887,141
MOUSEMOVE	263818875	889,143
MOUSEMOVE	263818859	892,145
MOUSEMOVE	263818859	895,147
MOUSEMOVE	263818843	897,149
MOUSEMOVE	263818843	900,152
MOUSEMOVE	263818828	901,156
MOUSEMOVE	263818828	902,158
MOUSEMOVE	263818828	902,161
MOUSEMOVE	263818812	904,163
MOUSEMOVE	263818796	904,166
MOUSEMOVE	263818796	904,168
MOUSEMOVE	263818781	906,170
MOUSEMOVE	263818781	907,173
MOUSEMOVE	263818765	908,174
MOUSEMOVE	263818765	908,174
MOUSEMOVE	263829578	927,204
MOUSEMOVE	263829578	923,199
MOUSEMOVE	263829562	919,193
MOUSEMOVE	263829562	917,186
MOUSEMOVE	263829546	913,179
MOUSEMOVE	263829546	911,171
MOUSEMOVE	263829531	908,162
MOUSEMOVE	263829531	906,154
MOUSEMOVE	263829515	901,144
MOUSEMOVE	263829515	893,134
MOUSEMOVE	263829500	884,128
MOUSEMOVE	263829500	877,123
LBUTTONUP	263819328	875,123
LBUTTONDOWN	263819234	875,123
MOUSEMOVE	263819156	875,123
MOUSEMOVE	263819156	875,123
MOUSEMOVE	263819140	875,124
MOUSEMOVE	263819125	875,125
MOUSEMOVE	263819125	875,126
MOUSEMOVE	263819109	876,127
MOUSEMOVE	263819109	876,128
MOUSEMOVE	263819093	876,129
MOUSEMOVE	263819062	876,130
MOUSEMOVE	263819062	877,131
MOUSEMOVE	263819046	877,132
MOUSEMOVE	263830078	1057,334
MOUSEMOVE	263830062	1057,334
MOUSEMOVE	263829843	1057,334
MOUSEMOVE	263829828	1057,332
MOUSEMOVE	263829812	1057,330
MOUSEMOVE	263829734	1056,329
MOUSEMOVE	263829734	1055,328
MOUSEMOVE	263829718	1052,327
MOUSEMOVE	263829718	1049,324
MOUSEMOVE	263829718	1044,320
MOUSEMOVE	263829703	1039,316
MOUSEMOVE	263829687	1033,310
MOUSEMOVE	263829687	1026,305
MOUSEMOVE	263829671	1018,300
MOUSEMOVE	263829671	1010,292
MOUSEMOVE	263829656	1002,284
MOUSEMOVE	263829656	993,276
MOUSEMOVE	263829640	986,266
MOUSEMOVE	263829640	977,255
MOUSEMOVE	263829625	968,245
MOUSEMOVE	263829625	960,237
MOUSEMOVE	263829609	952,228
MOUSEMOVE	263829609	945,222
MOUSEMOVE	263829593	939,215
MOUSEMOVE	263829593	934,209
MOUSEMOVE	263831968	1083,312
MOUSEMOVE	263831953	1069,312
MOUSEMOVE	263831937	1060,313
MOUSEMOVE	263831937	1054,315
MOUSEMOVE	263831921	1052,317
MOUSEMOVE	263831921	1052,319
MOUSEMOVE	263831906	1052,320
MOUSEMOVE	263831906	1053,320
MOUSEMOVE	263831890	1053,321
MOUSEMOVE	263831890	1055,322
MOUSEMOVE	263831875	1055,322
MOUSEMOVE	263831875	1057,323
MOUSEMOVE	263831859	1058,323
MOUSEMOVE	263831843	1058,323
MOUSEMOVE	263831812	1059,323
	263830656	1059,324
	263830500	1059,324
MOUSEMOVE	263830171	1059,324
MOUSEMOVE	263830156	1059,326
MOUSEMOVE	263830140	1059,326
MOUSEMOVE	263830125	1058,327
MOUSEMOVE	263830125	1057,328
MOUSEMOVE	263830109	1057,329
MOUSEMOVE	263830093	1057,330
MOUSEMOVE	263830093	1057,332
MOUSEMOVE	263832625	1139,345
MOUSEMOVE	263832625	1149,350
MOUSEMOVE	263832609	1154,353
MOUSEMOVE	263832609	1156,355
MOUSEMOVE	263832593	1157,356
MOUSEMOVE	263832578	1157,356
MOUSEMOVE	263832562	1158,356
MOUSEMOVE	263832562	1161,355
MOUSEMOVE	263832562	1165,354
MOUSEMOVE	263832546	1168,351
MOUSEMOVE	263832531	1170,347
MOUSEMOVE	263832531	1170,345
MOUSEMOVE	263832515	1170,343
MOUSEMOVE	263832515	1170,340
MOUSEMOVE	263832500	1170,337
MOUSEMOVE	263832500	1170,335
MOUSEMOVE	263832484	1170,333
MOUSEMOVE	263832484	1171,330
MOUSEMOVE	263832015	1173,330
MOUSEMOVE	263832000	1178,329
MOUSEMOVE	263832000	1173,328
MOUSEMOVE	263831984	1165,325
MOUSEMOVE	263831984	1144,321
MOUSEMOVE	263831984	1120,316
MOUSEMOVE	263831968	1100,313
MOUSEMOVE	263832828	332,37
MOUSEMOVE	263832828	348,39
MOUSEMOVE	263832812	366,43
MOUSEMOVE	263832812	387,47
MOUSEMOVE	263832812	414,52
MOUSEMOVE	263832796	447,54
MOUSEMOVE	263832781	485,55
MOUSEMOVE	263832781	525,61
MOUSEMOVE	263832781	570,72
MOUSEMOVE	263832765	617,88
MOUSEMOVE	263832750	656,106
MOUSEMOVE	263832734	695,125
MOUSEMOVE	263832734	735,146
MOUSEMOVE	263832734	775,169
MOUSEMOVE	263832718	812,189
MOUSEMOVE	263832718	855,210
MOUSEMOVE	263832703	894,229
MOUSEMOVE	263832703	931,248
MOUSEMOVE	263832687	967,264
MOUSEMOVE	263832671	996,279
MOUSEMOVE	263832671	1028,295
MOUSEMOVE	263832656	1056,308
MOUSEMOVE	263832656	1085,322
MOUSEMOVE	263832640	1108,333
MOUSEMOVE	263832640	1125,339
LBUTTONUP	263833343	275,0
LBUTTONDOWN	263833250	275,0
MOUSEMOVE	263833046	275,0
MOUSEMOVE	263833046	276,-2
MOUSEMOVE	263833031	277,-2
MOUSEMOVE	263833031	279,-3
MOUSEMOVE	263833015	281,-4
MOUSEMOVE	263833015	283,-4
MOUSEMOVE	263833000	285,-3
MOUSEMOVE	263833000	285,-5
MOUSEMOVE	263832984	287,0
MOUSEMOVE	263832984	288,4
MOUSEMOVE	263832968	290,10
MOUSEMOVE	263832968	291,16
MOUSEMOVE	263832953	293,20
MOUSEMOVE	263832953	294,23
MOUSEMOVE	263832937	294,25
MOUSEMOVE	263832937	294,28
MOUSEMOVE	263832921	294,29
MOUSEMOVE	263832875	295,29
MOUSEMOVE	263832875	296,30
MOUSEMOVE	263832859	299,31
MOUSEMOVE	263832859	305,33
MOUSEMOVE	263832843	312,34
MOUSEMOVE	263832843	319,36
MOUSEMOVE	263834156	444,318
MOUSEMOVE	263834156	444,309
MOUSEMOVE	263834140	444,301
MOUSEMOVE	263834140	442,290
MOUSEMOVE	263834125	440,279
MOUSEMOVE	263834125	438,268
MOUSEMOVE	263834109	435,257
MOUSEMOVE	263834109	432,245
MOUSEMOVE	263834093	425,230
MOUSEMOVE	263834093	418,215
MOUSEMOVE	263834078	408,197
MOUSEMOVE	263834078	399,176
MOUSEMOVE	263834062	385,155
MOUSEMOVE	263834046	343,87
MOUSEMOVE	263834031	330,68
MOUSEMOVE	263834031	317,51
MOUSEMOVE	263834015	307,37
MOUSEMOVE	263834000	298,26
MOUSEMOVE	263834000	291,18
MOUSEMOVE	263833984	286,11
MOUSEMOVE	263833984	282,6
MOUSEMOVE	263833968	279,3
MOUSEMOVE	263833968	277,1
MOUSEMOVE	263833953	276,0
MOUSEMOVE	263833953	275,0
MOUSEMOVE	263834359	423,386
MOUSEMOVE	263834343	423,385
MOUSEMOVE	263834343	425,383
MOUSEMOVE	263834328	425,382
MOUSEMOVE	263834328	426,381
MOUSEMOVE	263834312	427,380
MOUSEMOVE	263834312	427,379
MOUSEMOVE	263834296	428,377
MOUSEMOVE	263834296	429,374
MOUSEMOVE	263834281	430,372
MOUSEMOVE	263834281	431,369
MOUSEMOVE	263834265	433,366
MOUSEMOVE	263834265	434,363
MOUSEMOVE	263834250	434,360
MOUSEMOVE	263834250	436,357
MOUSEMOVE	263834234	437,355
MOUSEMOVE	263834234	438,353
MOUSEMOVE	263834218	439,351
MOUSEMOVE	263834218	440,349
MOUSEMOVE	263834218	440,347
